日付け,終値,始値,高値,安値,出来高,変化率 %
2011-05-09,1368.52,"1,381.60","1,383.05","1,362.28",,-0.34%
2011-05-06,1373.16,"1,383.77","1,385.12","1,365.71",,-1.29%
2011-05-02,1391.05,"1,368.39","1,391.73","1,365.93",,3.64%
2011-04-28,1342.21,"1,316.98","1,342.21","1,306.48",,2.43%
2011-04-27,1310.42,"1,302.67","1,315.66","1,302.63",,1.07%
2011-04-26,1296.59,"1,280.77","1,299.27","1,271.94",,0.84%
2011-04-25,1285.78,"1,298.41","1,299.97","1,280.12",,-1.19%
2011-04-22,1301.28,"1,284.39","1,306.61","1,281.06",,0.22%
2011-04-21,1298.42,"1,294.62","1,303.81","1,288.14",,0.88%
2011-04-20,1287.03,"1,290.25","1,292.96","1,284.00",,0.40%
2011-04-19,1281.86,"1,275.96","1,284.91","1,274.97",,-0.57%
2011-04-18,1289.23,"1,297.12","1,297.12","1,276.01",,-0.58%
2011-04-15,1296.73,"1,298.01","1,300.61","1,287.45",,-0.30%
2011-04-14,1300.63,"1,293.17","1,304.35","1,284.36",,0.67%
2011-04-13,1292.03,"1,276.51","1,300.89","1,276.51",,1.25%
2011-04-12,1276.13,"1,291.69","1,291.69","1,272.49",,-2.54%
2011-04-11,1309.35,"1,313.69","1,316.88","1,306.43",,-1.20%
2011-04-08,1325.31,"1,309.00","1,328.14","1,304.90",,1.27%
2011-04-07,1308.65,"1,322.82","1,326.40","1,308.65",,0.94%
2011-04-06,1296.5,"1,312.06","1,318.30","1,293.64",,-0.62%
2011-04-05,1304.65,"1,310.89","1,320.47","1,293.98",,0.27%
2011-04-04,1301.2,"1,318.85","1,321.27","1,300.27",,-0.78%
2011-04-01,1311.44,"1,327.60","1,329.64","1,309.09",,-1.23%
2011-03-31,1327.72,"1,339.35","1,339.35","1,320.73",,-1.28%
2011-03-30,1344.99,"1,328.83","1,344.99","1,319.44",,1.62%
2011-03-29,1323.55,"1,329.46","1,334.54","1,305.50",,-1.51%
2011-03-28,1343.91,"1,328.72","1,346.63","1,321.82",,-0.01%
2011-03-25,1344.04,"1,343.81","1,347.08","1,317.71",,2.12%
2011-03-24,1316.09,"1,309.45","1,328.77","1,304.88",,0.13%
2011-03-23,1314.32,"1,300.78","1,315.11","1,296.93",,-0.13%
2011-03-22,1315.99,"1,288.98","1,320.86","1,270.19",,4.47%
2011-03-18,1259.7,"1,258.44","1,297.79","1,252.91",,1.07%
2011-03-17,1246.31,"1,238.87","1,258.44","1,199.93",,-1.72%
2011-03-16,1268.08,"1,207.34","1,334.56","1,207.34",,7.58%
2011-03-15,1178.75,"1,240.45","1,252.75","1,127.40",,-7.00%
2011-03-14,1267.54,"1,325.64","1,325.64","1,240.03",,-6.52%
2011-03-11,1355.95,"1,367.64","1,374.00","1,354.77",,-1.37%
2011-03-10,1374.73,"1,384.05","1,385.05","1,363.39",,-0.03%
2011-03-09,1375.15,"1,364.47","1,383.91","1,364.47",,2.82%
2011-03-08,1337.47,"1,339.01","1,344.64","1,329.39",,-0.26%
2011-03-07,1340.93,"1,357.65","1,358.65","1,336.27",,-1.70%
2011-03-04,1364.12,"1,373.68","1,388.09","1,360.61",,0.71%
2011-03-03,1354.57,"1,336.47","1,355.54","1,334.18",,1.98%
2011-03-02,1328.29,"1,333.77","1,342.77","1,324.66",,-1.92%
2011-03-01,1354.35,"1,324.79","1,355.33","1,322.40",,3.38%
2011-02-28,1310.01,"1,300.78","1,313.86","1,280.17",,1.64%
2011-02-25,1288.87,"1,282.64","1,306.05","1,278.90",,-0.20%
2011-02-24,1291.41,"1,321.65","1,321.90","1,289.10",,-3.21%
2011-02-23,1334.19,"1,322.80","1,350.44","1,321.57",,-0.94%
2011-02-22,1346.82,"1,360.84","1,361.10","1,341.29",,-2.08%
2011-02-21,1375.44,"1,333.58","1,375.44","1,333.58",,4.82%
2011-02-18,1312.16,"1,300.75","1,318.26","1,299.97",,-0.04%
2011-02-17,1312.74,"1,298.66","1,314.95","1,295.56",,1.98%
2011-02-16,1287.3,"1,272.52","1,289.89","1,270.65",,1.17%
2011-02-15,1272.39,"1,277.33","1,277.33","1,267.32",,-1.15%
2011-02-14,1287.22,"1,294.96","1,296.28","1,280.33",,0.37%
2011-02-10,1282.45,"1,278.36","1,292.63","1,278.28",,0.92%
2011-02-09,1270.82,"1,274.80","1,279.55","1,266.37",,0.22%
2011-02-08,1268.01,"1,280.38","1,283.50","1,266.85",,-1.14%
2011-02-07,1282.63,"1,279.98","1,287.94","1,276.11",,1.10%
2011-02-04,1268.73,"1,269.06","1,277.25","1,267.16",,0.33%
2011-02-03,1264.6,"1,252.22","1,274.59","1,246.05",,0.41%
2011-02-02,1259.39,"1,249.70","1,264.41","1,248.68",,1.82%
2011-02-01,1236.87,"1,241.63","1,241.63","1,233.47",,-0.74%
2011-01-31,1246.12,"1,239.27","1,251.94","1,231.09",,-0.96%
2011-01-28,1258.23,"1,254.53","1,266.27","1,251.99",,0.33%
2011-01-27,1254.11,"1,247.90","1,258.90","1,243.02",,0.06%
2011-01-26,1253.35,"1,239.75","1,263.45","1,236.12",,1.14%
2011-01-25,1239.25,"1,230.97","1,239.44","1,226.74",,1.95%
2011-01-24,1215.56,"1,215.89","1,217.23","1,207.67",,0.79%
2011-01-21,1206.09,"1,221.13","1,221.84","1,200.51",,-0.81%
2011-01-20,1215.92,"1,222.54","1,224.57","1,210.38",,-1.74%
2011-01-19,1237.44,"1,236.64","1,238.90","1,229.61",,0.56%
2011-01-18,1230.57,"1,224.77","1,239.24","1,221.77",,0.15%
2011-01-17,1228.7,"1,235.55","1,237.91","1,218.80",,-0.95%
2011-01-14,1240.43,"1,251.21","1,262.71","1,240.05",,-2.81%
2011-01-13,1276.3,"1,293.35","1,308.04","1,273.32",,-2.59%
2011-01-12,1310.22,"1,319.81","1,321.85","1,308.80",,-0.12%
2011-01-11,1311.83,"1,299.51","1,318.27","1,299.51",,1.73%
2011-01-07,1289.52,"1,268.77","1,292.22","1,268.77",,1.87%
2011-01-06,1265.83,"1,269.65","1,271.65","1,257.39",,0.84%
2011-01-05,1255.25,"1,268.15","1,271.08","1,248.94",,-0.45%
2011-01-04,1260.87,"1,248.53","1,261.08","1,242.58",,2.05%
2010-12-30,1235.54,"1,246.22","1,247.09","1,230.99",,-1.43%
2010-12-29,1253.45,"1,242.69","1,254.98","1,242.69",,0.49%
2010-12-28,1247.4,"1,247.54","1,253.12","1,246.19",,-0.80%
2010-12-27,1257.41,"1,254.23","1,260.87","1,250.47",,0.00%
2010-12-24,1257.41,"1,261.76","1,267.49","1,256.23",,-0.81%
2010-12-22,1267.71,"1,261.64","1,276.86","1,260.86",,0.14%
2010-12-21,1265.9,"1,268.07","1,272.82","1,262.17",,0.45%
2010-12-20,1260.22,"1,260.71","1,264.02","1,248.33",,0.02%
2010-12-17,1260.02,"1,260.97","1,264.19","1,250.95",,-0.43%
2010-12-16,1265.41,"1,270.14","1,274.62","1,262.00",,-1.47%
2010-12-15,1284.33,"1,297.21","1,297.21","1,275.96",,-0.44%
2010-12-14,1290.07,"1,302.32","1,302.43","1,286.11",,-0.86%
2010-12-13,1301.3,"1,299.42","1,303.42","1,292.14",,0.15%
2010-12-10,1299.3,"1,319.45","1,319.45","1,295.85",,0.29%
2010-12-09,1295.53,"1,299.13","1,305.19","1,290.55",,-0.72%
2010-12-08,1304.91,"1,294.41","1,304.91","1,292.20",,1.40%
2010-12-07,1286.84,"1,295.71","1,303.81","1,282.38",,0.24%
2010-12-06,1283.76,"1,285.96","1,286.20","1,274.13",,-0.19%
2010-12-03,1286.15,"1,294.84","1,294.84","1,276.65",,0.76%
2010-12-02,1276.42,"1,276.25","1,281.91","1,264.44",,2.31%
2010-12-01,1247.63,"1,213.27","1,247.98","1,213.27",,3.15%
2010-11-30,1209.54,"1,216.57","1,232.64","1,208.59",,-1.07%
2010-11-29,1222.61,"1,213.77","1,226.13","1,210.49",,2.04%
2010-11-26,1198.19,"1,201.99","1,209.32","1,195.42",,-0.41%
2010-11-25,1203.1,"1,204.17","1,208.24","1,197.82",,0.74%
2010-11-24,1194.31,"1,203.36","1,208.09","1,189.90",,-1.66%
2010-11-22,1214.43,"1,220.07","1,221.33","1,211.61",,0.08%
2010-11-19,1213.42,"1,227.56","1,229.19","1,208.71",,-0.41%
2010-11-18,1218.45,"1,194.35","1,218.45","1,192.83",,1.43%
2010-11-17,1201.28,"1,161.10","1,201.43","1,159.74",,2.96%
2010-11-16,1166.8,"1,167.55","1,175.28","1,165.11",,-0.20%
2010-11-15,1169.08,"1,166.43","1,173.09","1,164.44",,0.66%
2010-11-12,1161.41,"1,157.64","1,166.88","1,157.63",,0.05%
2010-11-11,1160.81,"1,168.44","1,170.75","1,156.82",,-0.01%
2010-11-10,1160.98,"1,158.98","1,162.28","1,149.70",,0.13%
2010-11-09,1159.46,"1,165.02","1,177.49","1,153.80",,-0.90%
2010-11-08,1170.0,"1,186.93","1,189.82","1,166.36",,-1.12%
2010-11-05,1183.28,"1,178.20","1,190.19","1,175.88",,1.91%
2010-11-04,1161.12,"1,140.41","1,172.10","1,139.94",,3.62%
2010-11-02,1120.6,"1,119.97","1,124.56","1,115.64",,0.28%
2010-11-01,1117.46,"1,126.22","1,134.98","1,114.95",,-1.74%
2010-10-29,1137.27,"1,129.39","1,138.91","1,115.59",,0.32%
2010-10-28,1133.65,"1,135.29","1,138.19","1,129.64",,0.04%
2010-10-27,1133.17,"1,124.99","1,134.53","1,121.95",,1.30%
2010-10-26,1118.59,"1,125.49","1,132.18","1,118.59",,-1.21%
2010-10-25,1132.26,"1,142.62","1,142.76","1,130.17",,-0.56%
2010-10-22,1138.6,"1,126.64","1,145.48","1,118.59",,1.72%
2010-10-21,1119.35,"1,126.21","1,126.21","1,106.49",,-0.48%
2010-10-20,1124.73,"1,134.88","1,135.70","1,116.91",,-1.48%
2010-10-19,1141.62,"1,129.15","1,143.40","1,125.67",,1.35%
2010-10-18,1126.4,"1,113.81","1,127.54","1,110.39",,1.42%
2010-10-15,1110.62,"1,125.83","1,125.83","1,106.55",,-1.53%
2010-10-14,1127.86,"1,138.10","1,138.30","1,123.67",,0.90%
2010-10-13,1117.81,"1,135.14","1,142.23","1,113.71",,-1.65%
2010-10-12,1136.51,"1,166.37","1,167.64","1,134.80",,-2.07%
2010-10-08,1160.51,"1,167.74","1,167.74","1,158.94",,-0.74%
2010-10-07,1169.15,"1,184.85","1,185.60","1,163.19",,-1.62%
2010-10-06,1188.46,"1,180.06","1,195.58","1,179.71",,0.66%
2010-10-05,1180.63,"1,174.27","1,184.10","1,155.20",,0.56%
2010-10-04,1174.08,"1,185.35","1,192.33","1,168.91",,-0.62%
2010-10-01,1181.37,"1,200.17","1,201.11","1,174.55",,-0.42%
2010-09-30,1186.3,"1,207.87","1,214.68","1,184.15",,-1.72%
2010-09-29,1207.06,"1,219.77","1,219.77","1,200.80",,-0.58%
2010-09-28,1214.1,"1,219.25","1,225.36","1,210.12",,-0.38%
2010-09-27,1218.79,"1,202.39","1,218.79","1,198.11",,2.88%
2010-09-24,1184.72,"1,187.43","1,211.51","1,180.20",,-0.90%
2010-09-22,1195.52,"1,214.86","1,219.94","1,194.56",,-1.95%
2010-09-21,1219.29,"1,226.57","1,231.76","1,214.68",,0.25%
2010-09-17,1216.25,"1,221.95","1,228.60","1,213.61",,0.04%
2010-09-16,1215.82,"1,222.02","1,224.97","1,198.47",,1.05%
2010-09-15,1203.19,"1,169.67","1,208.83","1,153.30",,2.60%
2010-09-14,1172.7,"1,185.13","1,185.23","1,168.34",,-0.61%
2010-09-13,1179.88,"1,181.07","1,191.89","1,178.52",,0.31%
2010-09-10,1176.22,"1,177.89","1,184.07","1,172.87",,-0.27%
2010-09-09,1179.46,"1,165.31","1,179.76","1,163.56",,2.19%
2010-09-08,1154.14,"1,157.41","1,160.66","1,147.61",,-1.99%
2010-09-07,1177.62,"1,179.42","1,187.92","1,174.86",,-1.58%
2010-09-06,1196.58,"1,174.52","1,196.58","1,171.01",,3.32%
2010-09-03,1158.14,"1,164.32","1,169.73","1,148.26",,-0.53%
2010-09-02,1164.36,"1,167.75","1,174.48","1,151.35",,1.66%
2010-09-01,1145.34,"1,138.96","1,148.56","1,136.99",,1.16%
2010-08-31,1132.16,"1,154.12","1,154.12","1,130.53",,-3.80%
2010-08-30,1176.89,"1,200.78","1,204.86","1,172.73",,0.32%
2010-08-27,1173.18,"1,135.80","1,176.92","1,134.34",,2.26%
2010-08-26,1147.22,"1,146.48","1,147.59","1,129.64",,-0.08%
2010-08-25,1148.18,"1,156.48","1,163.19","1,143.93",,-1.71%
2010-08-24,1168.18,"1,173.67","1,180.00","1,166.54",,-1.73%
2010-08-23,1188.77,"1,193.41","1,196.27","1,185.52",,-0.34%
2010-08-20,1192.88,"1,202.57","1,204.70","1,192.88",,-2.14%
2010-08-19,1218.97,"1,209.83","1,222.03","1,208.63",,1.05%
2010-08-18,1206.29,"1,211.55","1,216.15","1,194.06",,0.74%
2010-08-17,1197.41,"1,189.43","1,199.37","1,186.46",,-0.34%
2010-08-16,1201.48,"1,195.10","1,202.44","1,188.15",,-1.25%
2010-08-13,1216.73,"1,200.28","1,219.38","1,194.89",,1.94%
2010-08-12,1193.61,"1,179.34","1,196.92","1,177.84",,-1.05%
2010-08-11,1206.26,"1,213.96","1,219.10","1,203.64",,-1.82%
2010-08-10,1228.64,"1,252.04","1,252.25","1,225.71",,-1.60%
2010-08-09,1248.66,"1,249.32","1,257.31","1,239.55",,0.83%
2010-08-06,1238.42,"1,233.60","1,241.99","1,232.07",,-0.31%
2010-08-05,1242.21,"1,250.80","1,256.44","1,233.89",,1.01%
2010-08-04,1229.81,"1,241.21","1,245.08","1,222.51",,-2.11%
2010-08-03,1256.29,"1,262.20","1,266.18","1,250.43",,1.51%
2010-08-02,1237.65,"1,225.51","1,250.44","1,225.25",,1.37%
2010-07-30,1220.98,"1,246.03","1,247.09","1,220.98",,-2.29%
2010-07-29,1249.56,"1,226.14","1,253.36","1,225.57",,2.67%
2010-07-28,1217.05,"1,208.75","1,219.51","1,200.40",,2.13%
2010-07-27,1191.68,"1,196.43","1,204.23","1,191.30",,-0.20%
2010-07-26,1194.01,"1,189.55","1,198.12","1,186.52",,1.07%
2010-07-23,1181.41,"1,172.97","1,189.36","1,170.26",,2.00%
2010-07-22,1158.29,"1,163.99","1,171.80","1,155.64",,-0.73%
2010-07-21,1166.84,"1,181.11","1,184.69","1,165.11",,-0.12%
2010-07-20,1168.29,"1,167.00","1,173.87","1,162.62",,-1.22%
2010-07-16,1182.76,"1,200.16","1,202.78","1,177.37",,-2.27%
2010-07-15,1210.21,"1,211.94","1,219.13","1,203.95",,-0.81%
2010-07-14,1220.15,"1,214.56","1,231.25","1,214.37",,2.32%
2010-07-13,1192.45,"1,201.41","1,202.92","1,187.86",,0.17%
2010-07-12,1190.43,"1,201.57","1,206.87","1,189.93",,-0.88%
2010-07-09,1201.04,"1,202.55","1,207.75","1,194.74",,0.93%
2010-07-08,1189.97,"1,179.85","1,194.59","1,179.68",,2.85%
2010-07-07,1157.01,"1,170.02","1,170.02","1,149.68",,-0.89%
2010-07-06,1167.37,"1,133.02","1,169.66","1,130.17",,2.09%
2010-07-05,1143.46,"1,150.85","1,151.47","1,139.61",,0.17%
2010-07-02,1141.57,"1,140.72","1,152.28","1,135.76",,0.37%
2010-07-01,1137.4,"1,122.33","1,158.43","1,115.36",,0.91%
2010-06-30,1127.1,"1,126.71","1,131.12","1,120.82",,-2.26%
2010-06-29,1153.19,"1,179.20","1,183.50","1,150.33",,-2.00%
2010-06-28,1176.73,"1,186.94","1,188.94","1,173.17",,-0.80%
2010-06-25,1186.22,"1,194.95","1,205.47","1,182.20",,0.16%
2010-06-24,1184.36,"1,192.33","1,193.49","1,178.47",,-1.15%
2010-06-23,1198.18,"1,198.69","1,198.69","1,182.14",,-1.41%
2010-06-22,1215.33,"1,215.51","1,221.77","1,209.23",,-1.37%
2010-06-21,1232.27,"1,218.08","1,239.13","1,218.08",,2.33%
2010-06-18,1204.21,"1,213.97","1,214.12","1,198.51",,-0.10%
2010-06-17,1205.46,"1,212.26","1,214.81","1,202.69",,-0.76%
2010-06-16,1214.71,"1,212.90","1,221.50","1,207.92",,1.52%
2010-06-15,1196.55,"1,193.29","1,209.56","1,190.94",,-0.38%
2010-06-14,1201.1,"1,183.26","1,202.82","1,183.26",,2.59%
2010-06-11,1170.78,"1,178.60","1,178.60","1,165.62",,0.81%
2010-06-10,1161.33,"1,152.35","1,162.01","1,145.02",,0.90%
2010-06-09,1150.98,"1,144.52","1,154.44","1,136.61",,-0.32%
2010-06-08,1154.68,"1,144.85","1,159.99","1,142.22",,0.22%
2010-06-07,1152.1,"1,167.52","1,168.78","1,151.02",,-3.36%
2010-06-04,1192.18,"1,195.47","1,205.36","1,184.83",,-0.24%
2010-06-03,1195.06,"1,180.35","1,202.08","1,179.86",,3.07%
2010-06-02,1159.52,"1,171.24","1,188.66","1,153.20",,-1.83%
2010-06-01,1181.15,"1,173.88","1,183.71","1,166.16",,0.80%
2010-05-31,1171.81,"1,169.68","1,183.86","1,164.77",,0.04%
2010-05-28,1171.33,"1,173.31","1,176.16","1,160.10",,1.14%
2010-05-27,1158.14,"1,139.81","1,164.26","1,134.16",,-0.14%
2010-05-26,1159.81,"1,155.39","1,170.61","1,141.82",,-0.52%
2010-05-25,1165.83,"1,184.31","1,185.60","1,157.35",,-2.02%
2010-05-24,1189.92,"1,191.61","1,191.77","1,174.62",,0.10%
2010-05-21,1188.79,"1,192.46","1,199.18","1,180.22",,-2.71%
2010-05-20,1221.91,"1,246.01","1,246.01","1,218.42",,-2.37%
2010-05-19,1251.58,"1,249.93","1,263.12","1,234.08",,-0.20%
2010-05-18,1254.06,"1,268.53","1,270.77","1,245.95",,-0.16%
2010-05-17,1256.13,"1,257.49","1,268.47","1,247.21",,-1.89%
2010-05-14,1280.32,"1,273.14","1,290.99","1,260.25",,-0.68%
2010-05-13,1289.08,"1,277.49","1,290.19","1,267.43",,2.56%
2010-05-12,1256.96,"1,269.37","1,285.41","1,249.21",,-0.16%
2010-05-11,1258.94,"1,282.12","1,284.71","1,256.23",,-1.32%
2010-05-10,1275.84,"1,243.70","1,275.84","1,238.01",,4.73%
2010-05-07,1218.21,"1,193.38","1,223.40","1,188.57",,-0.44%
2010-05-06,1223.6,"1,217.19","1,236.38","1,206.11",,-1.75%
2010-04-30,1245.36,"1,255.00","1,258.28","1,240.38",,-0.36%
2010-04-28,1249.81,"1,237.41","1,253.06","1,225.24",,-0.43%
2010-04-27,1255.16,"1,244.63","1,258.68","1,244.63",,1.83%
2010-04-26,1232.55,"1,226.00","1,235.71","1,225.19",,1.41%
2010-04-23,1215.47,"1,214.73","1,217.14","1,202.69",,0.04%
2010-04-22,1214.96,"1,201.25","1,218.10","1,195.06",,0.24%
2010-04-21,1212.1,"1,196.57","1,215.62","1,195.89",,2.32%
2010-04-20,1184.57,"1,177.52","1,192.61","1,174.58",,0.64%
2010-04-19,1176.99,"1,182.30","1,184.69","1,174.53",,-1.71%
2010-04-16,1197.41,"1,214.27","1,215.10","1,195.24",,-1.89%
2010-04-15,1220.48,"1,231.16","1,231.86","1,216.55",,-0.98%
2010-04-14,1232.54,"1,217.48","1,232.84","1,208.58",,1.95%
2010-04-13,1208.96,"1,211.07","1,212.46","1,204.26",,-0.65%
2010-04-12,1216.82,"1,227.74","1,227.74","1,216.82",,-0.24%
2010-04-09,1219.78,"1,216.75","1,220.75","1,206.06",,-0.19%
2010-04-08,1222.11,"1,235.31","1,237.65","1,222.11",,-2.56%
2010-04-07,1254.18,"1,253.21","1,255.97","1,248.16",,0.10%
2010-04-06,1252.89,"1,260.40","1,262.94","1,247.84",,-0.20%
2010-04-05,1255.39,"1,254.29","1,257.39","1,249.72",,0.75%
2010-04-02,1246.01,"1,247.94","1,249.23","1,240.19",,0.21%
2010-04-01,1243.42,"1,255.54","1,256.88","1,237.40",,-1.20%
2010-03-31,1258.53,"1,258.17","1,260.23","1,252.85",,-0.55%
2010-03-30,1265.54,"1,247.62","1,266.28","1,245.25",,1.67%
2010-03-29,1244.76,"1,243.13","1,247.99","1,238.74",,-0.26%
2010-03-26,1248.04,"1,235.29","1,248.30","1,232.52",,2.04%
2010-03-25,1223.06,"1,235.58","1,240.53","1,222.29",,-0.20%
2010-03-24,1225.56,"1,223.65","1,229.50","1,218.58",,0.37%
2010-03-23,1221.09,"1,215.59","1,225.44","1,214.75",,0.17%
2010-03-19,1219.05,"1,204.75","1,220.84","1,203.40",,1.67%
2010-03-18,1198.98,"1,207.67","1,210.17","1,197.33",,-0.83%
2010-03-17,1209.02,"1,203.63","1,210.29","1,197.71",,0.68%
2010-03-16,1200.8,"1,201.19","1,209.16","1,195.26",,-0.45%
2010-03-15,1206.28,"1,205.29","1,207.88","1,193.18",,0.49%
2010-03-12,1200.36,"1,192.71","1,202.08","1,187.91",,1.34%
2010-03-11,1184.47,"1,185.00","1,188.99","1,178.66",,-0.58%
2010-03-10,1191.43,"1,202.62","1,202.62","1,185.64",,-0.76%
2010-03-09,1200.53,"1,206.20","1,210.17","1,199.62",,-1.13%
2010-03-08,1214.21,"1,209.93","1,214.43","1,204.94",,1.67%
2010-03-05,1194.26,"1,189.97","1,202.73","1,187.00",,1.74%
2010-03-04,1173.86,"1,176.94","1,181.53","1,166.91",,-1.20%
2010-03-03,1188.17,"1,171.16","1,191.25","1,170.09",,-0.53%
2010-03-02,1194.46,"1,197.83","1,210.57","1,189.23",,-1.50%
2010-03-01,1212.6,"1,202.29","1,217.75","1,194.11",,1.47%
2010-02-26,1195.01,"1,166.69","1,197.07","1,165.25",,2.34%
2010-02-25,1167.74,"1,176.60","1,183.22","1,162.41",,-0.84%
2010-02-24,1177.59,"1,157.27","1,178.84","1,150.13",,-0.45%
2010-02-23,1182.91,"1,178.38","1,184.86","1,169.42",,0.60%
2010-02-22,1175.81,"1,151.85","1,178.62","1,151.35",,3.88%
2010-02-19,1131.92,"1,147.65","1,157.17","1,128.79",,-1.20%
2010-02-18,1145.67,"1,146.26","1,149.24","1,139.55",,0.48%
2010-02-17,1140.24,"1,133.60","1,143.87","1,128.71",,1.66%
2010-02-16,1121.63,"1,127.12","1,133.73","1,120.95",,-0.63%
2010-02-15,1128.76,"1,146.08","1,146.08","1,124.96",,-0.60%
2010-02-12,1135.59,"1,147.05","1,147.05","1,120.55",,-0.29%
2010-02-10,1138.9,"1,136.92","1,150.43","1,128.23",,1.19%
2010-02-09,1125.46,"1,111.89","1,131.68","1,110.21",,0.08%
2010-02-08,1124.57,"1,147.36","1,147.36","1,120.13",,-2.53%
2010-02-05,1153.72,"1,132.70","1,158.52","1,112.30",,-0.16%
2010-02-04,1155.57,"1,170.54","1,172.44","1,134.89",,-0.29%
2010-02-03,1158.98,"1,147.69","1,163.14","1,145.25",,1.86%
2010-02-02,1137.81,"1,142.41","1,153.43","1,132.01",,0.89%
2010-02-01,1127.81,"1,108.81","1,132.21","1,098.56",,1.46%
2010-01-29,1111.62,"1,111.41","1,122.94","1,100.33",,-1.14%
2010-01-28,1124.48,"1,111.47","1,129.79","1,104.91",,1.58%
2010-01-27,1107.0,"1,124.78","1,128.72","1,106.57",,-2.29%
2010-01-26,1132.9,"1,149.58","1,162.09","1,130.22",,-1.27%
2010-01-25,1147.47,"1,152.74","1,153.98","1,140.87",,-1.40%
2010-01-22,1163.81,"1,169.32","1,169.81","1,153.56",,-2.37%
2010-01-21,1192.01,"1,191.35","1,195.96","1,165.22",,1.50%
2010-01-20,1174.37,"1,174.03","1,179.75","1,168.05",,1.55%
2010-01-19,1156.41,"1,152.43","1,163.12","1,144.66",,1.38%
2010-01-18,1140.65,"1,155.42","1,161.40","1,131.90",,-2.03%
2010-01-15,1164.23,"1,173.10","1,174.65","1,158.53",,-0.65%
2010-01-14,1171.86,"1,147.12","1,173.97","1,147.12",,0.61%
2010-01-13,1164.75,"1,168.46","1,181.52","1,161.05",,-2.78%
2010-01-12,1198.03,"1,177.89","1,200.02","1,169.68",,0.59%
2010-01-08,1191.05,"1,182.76","1,194.43","1,178.59",,0.44%
2010-01-07,1185.88,"1,209.54","1,209.54","1,184.27",,-2.28%
2010-01-06,1213.5,"1,219.08","1,219.22","1,199.67",,-1.00%
2010-01-05,1225.7,"1,245.61","1,246.67","1,220.76",,-0.64%
2010-01-04,1233.54,"1,238.55","1,244.97","1,229.93",,-0.04%
2009-12-30,1234.04,"1,240.64","1,245.29","1,228.00",,0.65%
2009-12-29,1226.13,"1,225.96","1,232.94","1,217.72",,0.38%
2009-12-28,1221.47,"1,221.39","1,227.78","1,213.61",,0.06%
2009-12-25,1220.77,"1,222.10","1,222.92","1,214.57",,0.00%
2009-12-24,1220.8,"1,218.24","1,227.50","1,217.57",,0.09%
2009-12-22,1219.68,"1,208.36","1,223.26","1,200.45",,2.04%
2009-12-21,1195.35,"1,210.89","1,212.83","1,195.35",,-0.23%
2009-12-18,1198.14,"1,203.27","1,214.99","1,195.11",,-0.55%
2009-12-17,1204.8,"1,202.29","1,217.55","1,198.02",,-0.35%
2009-12-16,1209.03,"1,213.94","1,229.43","1,202.34",,1.20%
2009-12-15,1194.65,"1,172.60","1,197.98","1,170.59",,1.24%
2009-12-14,1179.99,"1,169.49","1,181.86","1,155.96",,0.64%
2009-12-11,1172.51,"1,143.88","1,173.13","1,138.77",,3.70%
2009-12-10,1130.71,"1,150.73","1,156.58","1,122.30",,-2.45%
2009-12-09,1159.12,"1,172.79","1,174.99","1,156.03",,-0.87%
2009-12-08,1169.35,"1,177.94","1,182.25","1,166.23",,-1.27%
2009-12-07,1184.4,"1,177.01","1,192.36","1,176.64",,1.19%
2009-12-04,1170.44,"1,178.82","1,178.82","1,156.60",,0.33%
2009-12-03,1166.55,"1,116.02","1,166.55","1,115.88",,5.92%
2009-12-02,1101.36,"1,098.51","1,110.75","1,088.42",,0.44%
2009-12-01,1096.52,"1,042.19","1,096.52","1,036.15",,4.49%
2009-11-30,1049.39,"1,040.70","1,063.79","1,031.56",,1.95%
2009-11-27,1029.3,"1,047.50","1,048.33","1,026.42",,-3.06%
2009-11-26,1061.8,"1,058.96","1,073.72","1,053.62",,-0.59%
2009-11-25,1068.1,"1,051.52","1,068.30","1,045.80",,1.36%
2009-11-24,1053.8,"1,074.80","1,074.80","1,049.05",,-1.93%
2009-11-20,1074.54,"1,062.31","1,076.93","1,060.67",,-0.26%
2009-11-19,1077.35,"1,084.89","1,086.92","1,058.80",,-0.49%
2009-11-18,1082.69,"1,104.25","1,108.36","1,079.03",,-0.95%
2009-11-17,1093.04,"1,102.91","1,103.95","1,081.80",,-0.78%
2009-11-16,1101.61,"1,099.23","1,109.87","1,086.03",,0.51%
2009-11-13,1095.99,"1,082.39","1,101.87","1,073.12",,0.11%
2009-11-12,1094.76,"1,102.31","1,111.21","1,089.49",,-0.83%
2009-11-11,1103.96,"1,110.16","1,117.13","1,100.41",,-0.95%
2009-11-10,1114.54,"1,120.90","1,130.00","1,112.77",,0.78%
2009-11-09,1105.92,"1,114.24","1,124.01","1,096.45",,-1.14%
2009-11-06,1118.71,"1,135.09","1,135.09","1,101.50",,-2.52%
2009-11-05,1147.59,"1,160.23","1,170.13","1,139.48",,-0.65%
2009-11-04,1155.13,"1,136.82","1,155.13","1,119.73",,0.52%
2009-11-02,1149.19,"1,170.45","1,170.45","1,142.90",,-3.53%
2009-10-30,1191.18,"1,163.81","1,191.18","1,163.41",,3.56%
2009-10-29,1150.27,"1,171.80","1,172.03","1,136.99",,-3.58%
2009-10-28,1192.99,"1,193.38","1,199.82","1,175.41",,0.15%
2009-10-27,1191.18,"1,217.16","1,220.90","1,187.86",,-2.69%
