日付け,終値,始値,高値,安値,出来高,変化率 %
2016-03-31,1671.65,"1,710.75","1,716.33","1,671.65",,-1.42%
2016-03-30,1695.76,"1,720.73","1,728.31","1,695.76",,-1.59%
2016-03-29,1723.08,"1,722.60","1,726.54","1,710.97",,-0.77%
2016-03-28,1736.5,"1,721.42","1,736.50","1,716.62",,1.18%
2016-03-25,1716.28,"1,714.62","1,730.84","1,708.86",,0.07%
2016-03-24,1715.02,"1,698.22","1,728.75","1,685.56",,0.92%
2016-03-23,1699.34,"1,718.25","1,721.63","1,694.41",,-0.74%
2016-03-22,1711.95,"1,670.87","1,714.94","1,670.81",,3.82%
2016-03-18,1648.91,"1,662.98","1,667.57","1,641.11",,-0.59%
2016-03-17,1658.69,"1,694.53","1,696.87","1,648.15",,-1.15%
2016-03-16,1677.91,"1,665.39","1,691.54","1,665.39",,-0.11%
2016-03-15,1679.75,"1,679.71","1,692.83","1,672.40",,0.07%
2016-03-14,1678.63,"1,675.76","1,683.37","1,668.11",,0.90%
2016-03-11,1663.72,"1,639.50","1,672.55","1,638.42",,0.24%
2016-03-10,1659.76,"1,646.30","1,663.61","1,640.48",,1.85%
2016-03-09,1629.6,"1,624.87","1,635.12","1,611.51",,-0.58%
2016-03-08,1639.12,"1,637.56","1,651.89","1,612.34",,-0.66%
2016-03-07,1650.0,"1,694.23","1,694.23","1,648.99",,-2.48%
2016-03-04,1691.88,"1,681.28","1,691.88","1,671.46",,0.37%
2016-03-03,1685.61,"1,655.75","1,685.73","1,649.50",,1.70%
2016-03-02,1657.38,"1,634.55","1,662.14","1,625.50",,3.34%
2016-03-01,1603.83,"1,603.00","1,617.53","1,578.79",,-0.47%
2016-02-29,1611.4,"1,625.20","1,652.23","1,607.35",,-1.16%
2016-02-26,1630.3,"1,653.86","1,657.78","1,629.67",,-0.64%
2016-02-25,1640.81,"1,622.08","1,646.98","1,622.08",,1.59%
2016-02-24,1615.09,"1,601.82","1,629.66","1,591.13",,-0.70%
2016-02-23,1626.49,"1,654.87","1,660.43","1,623.97",,-1.01%
2016-02-22,1643.05,"1,615.30","1,648.47","1,615.30",,1.78%
2016-02-19,1614.26,"1,626.56","1,626.78","1,593.81",,-1.40%
2016-02-18,1637.24,"1,609.07","1,649.55","1,607.00",,3.71%
2016-02-17,1578.65,"1,605.83","1,625.75","1,553.57",,-1.41%
2016-02-16,1601.22,"1,576.85","1,631.97","1,576.85",,0.23%
2016-02-15,1597.59,"1,513.28","1,608.30","1,513.28",,7.61%
2016-02-12,1484.67,"1,534.04","1,534.63","1,472.10",,-5.15%
2016-02-10,1565.21,"1,616.98","1,629.87","1,540.92",,-3.19%
2016-02-09,1616.78,"1,687.10","1,687.10","1,609.05",,-6.41%
2016-02-08,1727.47,"1,679.53","1,736.47","1,677.70",,1.36%
2016-02-05,1704.22,"1,682.09","1,718.11","1,682.09",,0.01%
2016-02-04,1703.97,"1,696.91","1,728.25","1,687.27",,-0.93%
2016-02-03,1719.94,"1,756.28","1,767.68","1,700.50",,-2.46%
2016-02-02,1763.33,"1,753.28","1,768.94","1,751.04",,-0.48%
2016-02-01,1771.86,"1,752.00","1,775.11","1,747.20",,2.90%
2016-01-29,1721.95,"1,657.78","1,723.94","1,645.92",,4.55%
2016-01-28,1647.07,"1,651.45","1,664.04","1,646.35",,-0.39%
2016-01-27,1653.59,"1,657.00","1,666.10","1,638.00",,1.79%
2016-01-26,1624.57,"1,624.63","1,646.13","1,622.44",,-1.90%
2016-01-25,1656.02,"1,663.89","1,664.32","1,635.47",,1.26%
2016-01-22,1635.44,"1,570.89","1,636.63","1,570.89",,6.26%
2016-01-21,1539.05,"1,570.73","1,614.52","1,539.05",,-1.70%
2016-01-20,1565.61,"1,629.47","1,632.38","1,563.63",,-4.73%
2016-01-19,1643.3,"1,610.90","1,645.30","1,610.14",,2.81%
2016-01-18,1598.33,"1,593.17","1,605.30","1,572.41",,-1.62%
2016-01-15,1624.64,"1,653.48","1,661.68","1,615.45",,0.16%
2016-01-14,1621.98,"1,636.22","1,637.32","1,598.01",,-2.66%
2016-01-13,1666.28,"1,632.19","1,672.61","1,630.39",,3.58%
2016-01-12,1608.72,"1,650.74","1,654.78","1,608.36",,-3.82%
2016-01-08,1672.7,"1,674.27","1,703.38","1,669.15",,-0.55%
2016-01-07,1682.03,"1,701.42","1,715.00","1,679.78",,-0.99%
2016-01-06,1698.91,"1,737.80","1,741.21","1,687.93",,-2.73%
2016-01-05,1746.68,"1,757.01","1,762.76","1,741.47",,-0.87%
2016-01-04,1762.08,"1,784.32","1,811.31","1,758.98",,-2.23%
2015-12-30,1802.22,"1,810.52","1,811.27","1,798.19",,-0.14%
2015-12-29,1804.67,"1,768.48","1,807.83","1,765.85",,1.75%
2015-12-28,1773.58,"1,771.72","1,779.77","1,759.11",,0.68%
2015-12-25,1761.55,"1,759.20","1,773.16","1,753.70",,0.22%
2015-12-24,1757.63,"1,782.90","1,789.95","1,757.02",,-1.13%
2015-12-22,1777.65,"1,778.33","1,785.60","1,767.95",,-0.45%
2015-12-21,1785.72,"1,788.27","1,791.85","1,766.29",,-0.69%
2015-12-18,1798.12,"1,823.18","1,864.48","1,798.12",,-1.59%
2015-12-17,1827.15,"1,833.53","1,838.47","1,822.98",,1.18%
2015-12-16,1805.82,"1,801.69","1,809.52","1,792.19",,1.54%
2015-12-15,1778.44,"1,817.54","1,820.80","1,778.44",,-2.28%
2015-12-14,1819.91,"1,814.41","1,821.87","1,792.13",,-1.66%
2015-12-11,1850.7,"1,842.18","1,866.99","1,841.08",,-0.30%
2015-12-10,1856.25,"1,862.36","1,868.80","1,849.70",,-1.40%
2015-12-09,1882.7,"1,889.66","1,902.73","1,877.69",,-0.31%
2015-12-08,1888.51,"1,913.75","1,919.03","1,883.05",,-1.52%
2015-12-07,1917.6,"1,931.28","1,938.93","1,915.80",,0.01%
2015-12-04,1917.38,"1,925.55","1,932.79","1,914.04",,-2.22%
2015-12-03,1960.93,"1,956.99","1,968.15","1,951.80",,0.01%
2015-12-02,1960.69,"1,950.82","1,964.02","1,948.97",,0.39%
2015-12-01,1952.98,"1,943.28","1,956.12","1,940.62",,1.20%
2015-11-30,1929.91,"1,945.07","1,945.07","1,926.92",,-1.22%
2015-11-27,1953.72,"1,980.37","1,980.37","1,950.42",,-1.28%
2015-11-26,1979.13,"1,971.82","1,988.50","1,971.82",,0.57%
2015-11-25,1967.88,"1,961.27","1,972.48","1,954.79",,-0.13%
2015-11-24,1970.54,"1,968.84","1,974.49","1,963.16",,-0.10%
2015-11-20,1972.48,"1,954.25","1,972.48","1,951.84",,0.69%
2015-11-19,1959.05,"1,967.24","1,972.81","1,954.11",,0.78%
2015-11-18,1943.9,"1,949.31","1,953.29","1,936.11",,0.26%
2015-11-17,1938.94,"1,954.29","1,955.65","1,938.46",,0.12%
2015-11-16,1936.52,"1,931.07","1,943.17","1,928.15",,-1.73%
2015-11-13,1970.59,"1,948.42","1,972.50","1,944.33",,0.26%
2015-11-12,1965.42,"1,979.19","1,980.62","1,964.72",,-0.54%
2015-11-11,1976.1,"1,971.97","1,978.19","1,963.89",,-0.34%
2015-11-10,1982.76,"1,979.76","1,994.25","1,968.47",,-0.85%
2015-11-09,1999.75,"2,003.66","2,005.67","1,981.99",,0.59%
2015-11-06,1988.01,"1,997.52","1,997.52","1,972.65",,-0.13%
2015-11-05,1990.53,"1,980.97","1,995.69","1,973.69",,1.30%
2015-11-04,1965.06,"1,982.07","1,982.07","1,963.16",,1.03%
2015-11-02,1945.04,"1,947.72","1,961.74","1,939.74",,-1.90%
2015-10-30,1982.62,"1,989.78","1,992.56","1,948.52",,-1.06%
2015-10-29,2003.86,"2,091.39","2,091.98","1,968.28",,-3.16%
2015-10-28,2069.26,"2,056.72","2,074.67","2,051.03",,-0.36%
2015-10-27,2076.81,"2,102.41","2,114.84","2,075.25",,-1.67%
2015-10-26,2112.04,"2,117.44","2,135.65","2,111.88",,0.99%
2015-10-23,2091.35,"2,092.40","2,098.31","2,084.31",,1.87%
2015-10-22,2052.92,"2,055.89","2,071.16","2,049.77",,-0.93%
2015-10-21,2072.23,"2,057.15","2,077.67","2,044.40",,0.88%
2015-10-20,2054.13,"2,044.31","2,056.77","2,038.88",,0.02%
2015-10-19,2053.66,"2,052.17","2,067.81","2,038.24",,0.93%
2015-10-16,2034.69,"2,029.22","2,052.94","2,025.84",,1.67%
2015-10-15,2001.28,"1,964.00","2,007.46","1,956.20",,2.11%
2015-10-14,1959.95,"1,993.56","2,005.89","1,955.56",,-2.44%
2015-10-13,2008.96,"1,982.32","2,011.30","1,979.01",,1.25%
2015-10-09,1984.23,"1,961.41","1,984.23","1,944.13",,2.48%
2015-10-08,1936.27,"1,950.61","1,953.31","1,930.31",,-0.79%
2015-10-07,1951.61,"1,968.86","1,971.34","1,934.14",,-0.49%
2015-10-06,1961.2,"1,979.29","1,984.02","1,956.81",,0.57%
2015-10-05,1950.04,"1,933.26","1,955.41","1,922.32",,1.98%
2015-10-02,1912.19,"1,889.76","1,915.25","1,880.62",,0.32%
2015-10-01,1906.0,"1,882.35","1,915.92","1,868.13",,2.24%
2015-09-30,1864.3,"1,841.32","1,872.78","1,836.84",,3.30%
2015-09-29,1804.75,"1,853.93","1,858.80","1,797.67",,-3.97%
2015-09-28,1879.37,"1,892.92","1,902.47","1,863.34",,-0.44%
2015-09-25,1887.67,"1,871.16","1,888.64","1,848.51",,1.71%
2015-09-24,1855.94,"1,885.68","1,900.99","1,855.94",,-3.06%
2015-09-18,1914.54,"1,946.62","1,954.87","1,911.12",,-2.29%
2015-09-17,1959.4,"1,960.07","1,963.53","1,930.54",,0.26%
2015-09-16,1954.25,"2,016.39","2,017.67","1,941.54",,-2.19%
2015-09-15,1998.07,"2,017.84","2,032.42","1,995.54",,-0.49%
2015-09-14,2007.89,"2,029.37","2,038.03","1,996.77",,-0.47%
2015-09-11,2017.28,"1,997.64","2,044.52","1,993.21",,0.15%
2015-09-10,2014.24,"1,997.74","2,022.33","1,977.63",,-1.14%
2015-09-09,2037.43,"1,963.01","2,037.43","1,962.87",,5.96%
2015-09-08,1922.92,"1,987.86","1,992.53","1,921.25",,-2.97%
2015-09-07,1981.77,"1,962.76","1,995.65","1,944.07",,-0.20%
2015-09-04,1985.69,"2,036.45","2,037.03","1,966.62",,-1.46%
2015-09-03,2015.1,"2,058.49","2,059.27","2,015.10",,-0.51%
2015-09-02,2025.51,"1,996.67","2,075.51","1,989.22",,-0.44%
2015-09-01,2034.5,"2,106.10","2,116.71","2,034.50",,-4.25%
2015-08-31,2124.87,"2,095.19","2,135.06","2,085.37",,1.33%
2015-08-28,2096.88,"2,070.89","2,108.25","2,069.50",,3.41%
2015-08-27,2027.66,"2,059.62","2,076.86","2,022.34",,-0.02%
2015-08-26,2028.14,"1,957.40","2,030.79","1,951.01",,4.99%
2015-08-25,1931.69,"1,905.17","2,015.12","1,863.82",,-0.80%
2015-08-24,1947.19,"2,044.48","2,046.71","1,946.47",,-6.66%
2015-08-21,2086.12,"2,137.15","2,138.52","2,085.54",,-4.33%
2015-08-20,2180.5,"2,204.21","2,220.74","2,180.15",,-0.70%
2015-08-19,2195.92,"2,220.36","2,241.57","2,194.64",,-0.94%
2015-08-18,2216.71,"2,210.60","2,226.31","2,204.36",,0.25%
2015-08-17,2211.09,"2,190.51","2,218.08","2,187.93",,1.62%
2015-08-14,2175.93,"2,179.61","2,194.43","2,165.34",,-0.36%
2015-08-13,2183.76,"2,172.46","2,193.27","2,160.69",,-0.32%
2015-08-12,2190.85,"2,213.20","2,238.63","2,167.94",,-0.81%
2015-08-11,2208.64,"2,225.05","2,258.72","2,186.27",,-0.03%
2015-08-10,2209.29,"2,134.39","2,209.29","2,132.96",,3.51%
2015-08-07,2134.39,"2,138.33","2,145.59","2,119.78",,0.18%
2015-08-06,2130.59,"2,137.67","2,149.44","2,129.33",,0.46%
2015-08-05,2120.85,"2,112.42","2,129.34","2,095.50",,0.81%
2015-08-04,2103.84,"2,088.61","2,107.06","2,086.65",,0.71%
2015-08-03,2088.93,"2,064.49","2,091.30","2,064.16",,0.88%
2015-07-31,2070.65,"2,075.77","2,080.61","2,066.75",,0.22%
2015-07-30,2066.18,"2,039.38","2,082.47","2,038.36",,2.43%
2015-07-29,2017.14,"2,016.51","2,028.09","2,008.46",,0.75%
2015-07-28,2002.07,"1,989.34","2,015.63","1,981.43",,-0.25%
2015-07-27,2007.1,"2,038.64","2,040.14","2,002.94",,-2.28%
2015-07-24,2053.88,"2,060.73","2,065.61","2,044.51",,-0.19%
2015-07-23,2057.8,"2,042.01","2,057.80","2,039.92",,1.42%
2015-07-22,2029.02,"2,031.26","2,037.72","2,024.77",,-0.77%
2015-07-21,2044.85,"2,019.34","2,046.93","2,019.34",,1.30%
2015-07-17,2018.58,"2,020.88","2,026.81","2,008.33",,0.69%
2015-07-16,2004.65,"1,980.51","2,006.30","1,969.55",,2.27%
2015-07-15,1960.23,"1,936.30","1,965.01","1,936.30",,1.50%
2015-07-14,1931.2,"1,936.45","1,939.44","1,925.83",,1.19%
2015-07-13,1908.42,"1,895.47","1,917.05","1,878.42",,1.82%
2015-07-10,1874.29,"1,898.16","1,916.56","1,869.60",,-0.29%
2015-07-09,1879.71,"1,852.53","1,883.77","1,820.32",,-0.47%
2015-07-08,1888.68,"1,937.56","1,941.48","1,888.68",,-2.92%
2015-07-07,1945.4,"1,959.52","1,960.75","1,943.09",,1.04%
2015-07-06,1925.42,"1,937.03","1,948.45","1,923.59",,-2.61%
2015-07-03,1976.96,"1,982.30","1,982.61","1,963.94",,-0.28%
2015-07-02,1982.56,"1,990.43","1,997.60","1,978.87",,0.64%
2015-07-01,1969.89,"1,947.85","1,971.93","1,944.48",,1.97%
2015-06-30,1931.89,"1,927.43","1,936.38","1,921.61",,-0.52%
2015-06-29,1941.95,"1,959.88","1,961.80","1,935.27",,-3.03%
2015-06-26,2002.54,"1,998.80","2,006.92","1,988.83",,0.35%
2015-06-25,1995.48,"1,991.50","2,016.23","1,986.56",,0.17%
2015-06-24,1992.17,"1,998.09","2,002.12","1,986.19",,0.09%
2015-06-23,1990.36,"1,957.35","1,990.36","1,953.68",,2.77%
2015-06-22,1936.64,"1,923.83","1,936.64","1,923.03",,1.08%
2015-06-19,1915.86,"1,919.97","1,924.65","1,913.29",,0.88%
2015-06-18,1899.06,"1,915.81","1,924.31","1,899.06",,-0.74%
2015-06-17,1913.24,"1,928.63","1,936.02","1,907.34",,-1.07%
2015-06-16,1933.88,"1,941.66","1,946.44","1,932.82",,-0.39%
2015-06-15,1941.51,"1,932.15","1,949.92","1,931.38",,-0.34%
2015-06-12,1948.06,"1,920.61","1,951.19","1,920.61",,1.20%
2015-06-11,1925.05,"1,928.51","1,941.03","1,921.23",,0.18%
2015-06-10,1921.59,"1,946.25","1,950.61","1,921.59",,-0.74%
2015-06-09,1935.91,"1,957.43","1,960.54","1,935.42",,-1.86%
2015-06-08,1972.55,"1,982.31","1,983.19","1,965.58",,0.03%
2015-06-05,1972.05,"1,965.93","1,973.62","1,957.85",,-0.56%
2015-06-04,1983.14,"1,984.93","1,988.56","1,977.68",,0.53%
2015-06-03,1972.78,"1,969.33","1,982.39","1,965.13",,-0.32%
2015-06-02,1979.08,"1,988.35","1,997.29","1,976.44",,-0.32%
2015-06-01,1985.53,"1,958.35","1,988.22","1,958.35",,0.90%
2015-05-29,1967.78,"1,946.87","1,978.91","1,946.87",,0.67%
2015-05-28,1954.76,"1,960.92","1,961.51","1,947.23",,0.18%
2015-05-27,1951.19,"1,970.54","1,971.59","1,948.62",,-0.75%
2015-05-26,1965.88,"1,965.81","1,972.60","1,962.27",,-0.18%
2015-05-25,1969.33,"1,969.76","1,987.62","1,964.39",,0.09%
2015-05-22,1967.63,"1,980.96","1,984.40","1,952.31",,-0.57%
2015-05-21,1978.93,"1,988.08","1,991.43","1,977.36",,-0.14%
2015-05-20,1981.69,"1,976.56","1,990.80","1,969.63",,0.14%
2015-05-19,1978.88,"1,980.71","1,983.49","1,972.37",,-0.17%
2015-05-18,1982.18,"1,986.13","1,990.54","1,974.77",,0.33%
2015-05-15,1975.7,"1,975.39","1,992.48","1,959.35",,1.00%
2015-05-14,1956.22,"1,940.11","1,983.04","1,937.86",,-0.43%
2015-05-13,1964.63,"1,913.32","1,969.31","1,909.03",,2.58%
2015-05-12,1915.22,"1,903.62","1,915.94","1,891.95",,1.22%
2015-05-11,1892.16,"1,900.92","1,905.21","1,886.06",,0.03%
2015-05-08,1891.59,"1,854.01","1,905.04","1,854.01",,2.78%
2015-05-07,1840.51,"1,841.04","1,855.82","1,834.37",,-1.30%
2015-05-01,1864.72,"1,859.25","1,867.26","1,851.13",,-0.50%
2015-04-30,1874.1,"1,892.59","1,901.57","1,869.56",,-1.77%
2015-04-28,1907.78,"1,903.65","1,910.00","1,901.59",,0.81%
2015-04-27,1892.4,"1,894.04","1,894.38","1,880.93",,-0.32%
2015-04-24,1898.47,"1,899.38","1,908.95","1,891.51",,0.36%
2015-04-23,1891.69,"1,910.84","1,913.51","1,885.12",,-1.15%
2015-04-22,1913.66,"1,908.08","1,917.70","1,904.14",,0.79%
2015-04-21,1898.57,"1,871.40","1,898.57","1,865.92",,1.61%
2015-04-20,1868.47,"1,860.81","1,881.49","1,847.84",,-0.63%
2015-04-17,1880.39,"1,893.80","1,893.89","1,873.01",,-1.38%
2015-04-16,1906.73,"1,884.34","1,906.73","1,875.56",,1.30%
2015-04-15,1882.35,"1,876.49","1,894.38","1,869.09",,0.10%
2015-04-14,1880.47,"1,874.12","1,881.64","1,868.79",,-0.06%
2015-04-13,1881.54,"1,855.91","1,883.65","1,850.29",,1.71%
2015-04-10,1849.84,"1,848.85","1,853.51","1,836.88",,0.00%
2015-04-09,1849.86,"1,846.16","1,850.73","1,839.69",,-0.10%
2015-04-08,1851.69,"1,858.44","1,859.94","1,837.10",,0.25%
2015-04-07,1847.12,"1,849.59","1,854.05","1,839.80",,1.14%
2015-04-06,1826.38,"1,796.65","1,830.79","1,795.46",,0.97%
2015-04-03,1808.8,"1,779.51","1,808.80","1,779.51",,2.09%
2015-04-02,1771.69,"1,767.86","1,782.50","1,761.61",,0.40%
2015-04-01,1764.71,"1,760.59","1,778.79","1,752.50",,-0.10%
2015-03-31,1766.53,"1,799.89","1,807.19","1,766.53",,-0.69%
2015-03-30,1778.87,"1,767.70","1,786.32","1,760.91",,0.37%
2015-03-27,1772.38,"1,780.81","1,794.23","1,759.91",,-0.64%
2015-03-26,1783.74,"1,805.23","1,811.29","1,775.62",,-2.14%
2015-03-25,1822.69,"1,797.53","1,827.46","1,794.21",,1.46%
2015-03-24,1796.5,"1,799.96","1,799.96","1,787.65",,-0.92%
2015-03-23,1813.19,"1,800.51","1,823.74","1,793.99",,1.37%
2015-03-20,1788.64,"1,802.21","1,803.11","1,772.22",,-1.40%
2015-03-19,1813.98,"1,763.57","1,875.04","1,761.17",,3.35%
2015-03-18,1755.23,"1,653.75","1,756.68","1,653.19",,6.79%
2015-03-17,1643.56,"1,638.11","1,647.65","1,628.45",,1.02%
2015-03-16,1627.02,"1,613.59","1,634.77","1,607.07",,0.87%
2015-03-13,1612.94,"1,615.76","1,619.21","1,610.57",,0.36%
2015-03-12,1607.08,"1,589.83","1,607.08","1,588.41",,1.37%
2015-03-11,1585.34,"1,579.31","1,593.12","1,578.91",,-0.39%
2015-03-10,1591.54,"1,611.51","1,612.89","1,584.44",,-0.84%
2015-03-09,1605.07,"1,601.24","1,610.70","1,594.75",,-0.47%
2015-03-06,1612.68,"1,594.15","1,613.21","1,593.05",,1.43%
2015-03-05,1589.9,"1,569.21","1,589.90","1,568.49",,1.13%
2015-03-04,1572.13,"1,573.97","1,576.12","1,561.93",,-0.62%
2015-03-03,1581.89,"1,574.21","1,583.18","1,568.13",,0.93%
2015-03-02,1567.37,"1,560.58","1,569.64","1,560.58",,0.87%
2015-02-27,1553.86,"1,541.26","1,560.53","1,539.14",,1.00%
2015-02-26,1538.41,"1,508.19","1,538.41","1,507.31",,1.27%
2015-02-25,1519.06,"1,519.90","1,520.84","1,511.96",,0.06%
2015-02-24,1518.12,"1,513.98","1,518.69","1,505.60",,0.18%
2015-02-23,1515.36,"1,514.86","1,515.73","1,509.35",,0.65%
2015-02-20,1505.6,"1,506.15","1,506.74","1,499.52",,0.17%
2015-02-19,1502.98,"1,483.22","1,508.62","1,482.37",,1.25%
2015-02-18,1484.41,"1,468.82","1,485.47","1,466.26",,1.63%
2015-02-17,1460.56,"1,454.41","1,469.26","1,454.41",,0.68%
2015-02-16,1450.74,"1,467.96","1,468.32","1,446.91",,-0.90%
2015-02-13,1463.9,"1,474.48","1,474.48","1,459.35",,-0.92%
2015-02-12,1477.43,"1,474.88","1,491.98","1,474.26",,1.55%
2015-02-10,1454.94,"1,460.53","1,462.80","1,448.74",,-0.18%
2015-02-09,1457.62,"1,467.83","1,468.33","1,452.40",,0.15%
2015-02-06,1455.37,"1,453.67","1,464.35","1,453.67",,1.23%
2015-02-05,1437.71,"1,446.16","1,451.07","1,434.17",,-0.28%
2015-02-04,1441.72,"1,433.05","1,445.66","1,428.30",,1.75%
2015-02-03,1416.97,"1,442.77","1,442.77","1,409.96",,-1.55%
2015-02-02,1439.24,"1,436.22","1,445.22","1,435.41",,-0.43%
2015-01-30,1445.44,"1,444.58","1,453.92","1,438.74",,0.83%
2015-01-29,1433.49,"1,455.37","1,457.68","1,428.96",,-2.65%
2015-01-28,1472.5,"1,456.71","1,475.74","1,455.92",,0.05%
2015-01-27,1471.75,"1,458.34","1,471.75","1,455.55",,1.61%
2015-01-26,1448.47,"1,432.44","1,448.75","1,430.27",,-0.11%
2015-01-23,1450.0,"1,457.03","1,457.15","1,443.82",,0.54%
2015-01-22,1442.25,"1,438.73","1,442.25","1,423.14",,-0.07%
2015-01-21,1443.26,"1,441.77","1,448.85","1,437.81",,-0.41%
2015-01-20,1449.24,"1,422.17","1,449.24","1,422.17",,1.64%
2015-01-19,1425.84,"1,433.11","1,433.97","1,416.99",,0.58%
2015-01-16,1417.56,"1,415.61","1,418.26","1,395.36",,-1.69%
2015-01-15,1441.87,"1,432.12","1,447.20","1,425.87",,1.42%
2015-01-14,1421.71,"1,439.03","1,445.50","1,419.84",,-1.93%
2015-01-13,1449.76,"1,434.88","1,449.95","1,428.03",,-0.04%
2015-01-09,1450.33,"1,455.83","1,463.19","1,446.49",,0.07%
2015-01-08,1449.25,"1,444.40","1,473.55","1,435.35",,1.45%
2015-01-07,1428.56,"1,424.11","1,438.12","1,424.00",,-0.29%
2015-01-06,1432.78,"1,454.96","1,456.39","1,432.71",,-3.34%
2015-01-05,1482.36,"1,488.46","1,493.39","1,474.40",,-0.94%
2014-12-30,1496.38,"1,512.92","1,514.47","1,496.38",,-0.85%
2014-12-29,1509.25,"1,520.44","1,521.33","1,497.06",,-0.49%
2014-12-26,1516.65,"1,506.12","1,518.22","1,506.12",,0.53%
2014-12-25,1508.63,"1,515.44","1,517.80","1,506.45",,-0.54%
2014-12-24,1516.8,"1,515.65","1,518.21","1,508.40",,1.27%
2014-12-22,1497.79,"1,505.70","1,508.86","1,488.20",,-0.07%
2014-12-19,1498.78,"1,494.24","1,499.85","1,489.45",,1.75%
2014-12-18,1473.02,"1,475.66","1,482.07","1,470.40",,1.84%
2014-12-17,1446.45,"1,438.82","1,457.09","1,438.82",,-0.10%
2014-12-16,1447.89,"1,459.94","1,468.75","1,445.45",,-2.19%
2014-12-15,1480.29,"1,480.90","1,494.64","1,479.22",,-1.17%
2014-12-12,1497.8,"1,502.21","1,513.00","1,497.80",,-0.51%
2014-12-11,1505.43,"1,492.84","1,507.44","1,483.16",,-0.37%
2014-12-10,1510.95,"1,514.05","1,523.54","1,503.70",,-1.12%
2014-12-09,1528.05,"1,526.85","1,543.67","1,526.32",,-0.65%
2014-12-08,1538.0,"1,557.68","1,558.17","1,535.66",,-1.05%
2014-12-05,1554.26,"1,550.46","1,554.26","1,540.52",,0.24%
2014-12-04,1550.61,"1,562.59","1,564.22","1,545.98",,0.22%
2014-12-03,1547.21,"1,546.51","1,558.84","1,541.44",,0.76%
2014-12-02,1535.5,"1,532.97","1,543.20","1,527.36",,-0.78%
2014-12-01,1547.53,"1,527.61","1,555.59","1,525.28",,1.88%
2014-11-28,1518.93,"1,502.66","1,520.01","1,498.76",,1.71%
2014-11-27,1493.39,"1,509.02","1,510.34","1,489.67",,-0.80%
2014-11-26,1505.39,"1,494.95","1,511.01","1,493.33",,0.52%
2014-11-25,1497.57,"1,508.62","1,508.62","1,493.15",,0.31%
2014-11-21,1492.89,"1,490.77","1,494.70","1,476.53",,0.12%
2014-11-20,1491.11,"1,492.57","1,498.11","1,484.21",,0.76%
2014-11-19,1479.83,"1,492.07","1,500.89","1,479.01",,-0.06%
2014-11-18,1480.74,"1,459.38","1,480.74","1,458.01",,2.75%
2014-11-17,1441.11,"1,480.09","1,480.59","1,437.46",,-2.59%
2014-11-14,1479.41,"1,474.72","1,481.41","1,466.83",,1.23%
2014-11-13,1461.44,"1,452.27","1,461.44","1,444.86",,0.26%
2014-11-12,1457.67,"1,464.19","1,472.63","1,457.05",,0.39%
2014-11-11,1451.98,"1,440.25","1,455.75","1,436.97",,1.58%
2014-11-10,1429.41,"1,428.14","1,437.20","1,424.81",,-0.51%
2014-11-07,1436.75,"1,454.35","1,454.35","1,432.81",,-0.93%
2014-11-06,1450.31,"1,474.07","1,476.34","1,445.69",,-1.37%
2014-11-05,1470.41,"1,461.82","1,473.61","1,460.52",,0.49%
2014-11-04,1463.21,"1,458.81","1,488.79","1,457.83",,2.43%
2014-10-31,1428.53,"1,386.24","1,433.92","1,384.07",,4.09%
2014-10-30,1372.42,"1,370.94","1,389.55","1,369.90",,0.88%
2014-10-29,1360.51,"1,357.94","1,365.57","1,354.03",,0.94%
2014-10-28,1347.83,"1,347.89","1,352.97","1,342.71",,-0.22%
2014-10-27,1350.86,"1,348.35","1,354.23","1,343.35",,1.05%
2014-10-24,1336.76,"1,352.09","1,352.09","1,333.16",,-0.15%
2014-10-23,1338.8,"1,339.68","1,347.51","1,330.09",,-0.54%
2014-10-22,1346.09,"1,331.46","1,346.68","1,329.86",,2.49%
2014-10-21,1313.4,"1,323.77","1,331.21","1,310.53",,-0.73%
2014-10-20,1323.04,"1,306.81","1,325.93","1,306.81",,3.21%
2014-10-17,1281.89,"1,300.68","1,304.42","1,281.71",,-0.73%
2014-10-16,1291.32,"1,302.92","1,305.79","1,289.03",,-2.99%
2014-10-15,1331.1,"1,335.99","1,335.99","1,319.76",,-0.05%
2014-10-14,1331.76,"1,336.21","1,343.19","1,327.76",,-1.73%
2014-10-10,1355.2,"1,350.93","1,359.31","1,346.58",,-1.45%
2014-10-09,1375.14,"1,400.01","1,402.07","1,374.86",,-1.32%
2014-10-08,1393.52,"1,389.26","1,397.15","1,385.57",,-1.19%
2014-10-07,1410.31,"1,424.03","1,426.58","1,408.81",,-0.80%
2014-10-06,1421.71,"1,420.41","1,426.99","1,417.36",,1.42%
2014-10-03,1401.76,"1,388.10","1,403.83","1,387.82",,0.63%
2014-10-02,1393.03,"1,415.96","1,419.26","1,392.91",,-2.67%
2014-10-01,1431.29,"1,437.98","1,444.86","1,431.29",,-0.39%
2014-09-30,1436.85,"1,442.83","1,443.36","1,427.90",,-0.36%
2014-09-29,1441.98,"1,444.87","1,445.11","1,434.57",,0.78%
2014-09-26,1430.89,"1,422.34","1,432.56","1,422.34",,-0.96%
2014-09-25,1444.81,"1,431.62","1,444.81","1,431.62",,1.51%
2014-09-24,1423.35,"1,422.44","1,430.15","1,416.54",,-0.68%
2014-09-22,1433.12,"1,436.77","1,441.48","1,429.64",,0.03%
