日付け,終値,始値,高値,安値,出来高,変化率 %
2009-03-12,539.31,543.56,551.38,538.51,,-1.38%
2009-03-11,546.83,536.68,549.30,536.68,,3.55%
2009-03-10,528.09,527.16,531.66,525.53,,-0.13%
2009-03-09,528.78,521.90,533.74,521.83,,1.96%
2009-03-06,518.64,527.96,530.74,516.21,,-3.26%
2009-03-05,536.14,536.03,544.27,533.42,,0.55%
2009-03-04,533.19,509.39,536.96,508.12,,3.99%
2009-03-03,512.74,505.25,519.00,499.72,,0.14%
2009-03-02,512.01,513.82,517.86,507.85,,-1.86%
2009-02-27,521.7,529.04,529.73,517.38,,-2.13%
2009-02-26,533.04,523.05,546.61,522.57,,2.34%
2009-02-25,520.86,518.68,524.41,508.05,,2.07%
2009-02-24,510.3,500.07,510.52,493.27,,0.41%
2009-02-23,508.22,509.32,512.50,493.44,,-1.70%
2009-02-20,517.01,526.73,528.18,514.00,,-1.43%
2009-02-19,524.52,523.83,527.27,515.05,,0.36%
2009-02-18,522.62,509.41,526.51,508.52,,1.90%
2009-02-17,512.89,524.06,525.62,510.07,,-2.87%
2009-02-16,528.07,529.65,531.03,522.92,,-0.58%
2009-02-13,531.14,535.32,536.18,523.83,,-0.25%
2009-02-12,532.48,531.56,540.42,527.16,,-1.06%
2009-02-10,538.19,538.12,544.90,534.25,,1.19%
2009-02-09,531.86,561.41,561.52,531.86,,-4.88%
2009-02-06,559.15,560.74,570.90,556.17,,1.44%
2009-02-05,551.23,551.13,566.10,543.07,,-0.93%
2009-02-04,556.41,528.84,559.16,528.37,,6.63%
2009-02-03,521.79,523.83,538.27,521.43,,-0.11%
2009-02-02,522.35,523.28,535.04,517.25,,-1.24%
2009-01-30,528.91,543.26,543.26,525.41,,-4.41%
2009-01-29,553.31,553.94,566.26,547.13,,1.65%
2009-01-28,544.33,531.07,548.58,521.26,,2.84%
2009-01-27,529.3,499.26,533.35,498.31,,7.58%
2009-01-26,492.02,508.90,509.59,492.02,,-4.33%
2009-01-23,514.3,523.39,525.46,513.55,,-3.03%
2009-01-22,530.38,539.26,540.20,517.97,,-0.46%
2009-01-21,532.83,540.93,543.10,532.80,,-3.07%
2009-01-20,549.72,562.16,562.16,542.39,,-2.92%
2009-01-19,566.28,574.03,581.39,566.06,,-0.16%
2009-01-16,567.18,551.51,569.52,550.40,,4.65%
2009-01-15,541.96,549.78,549.92,537.57,,-3.24%
2009-01-14,560.11,557.22,564.34,552.06,,1.67%
2009-01-13,550.9,574.32,574.47,550.67,,-5.67%
2009-01-09,583.99,598.49,604.34,578.12,,-1.72%
2009-01-08,594.19,614.59,616.85,592.79,,-4.65%
2009-01-07,623.16,608.40,631.08,607.94,,3.14%
2009-01-06,604.2,566.84,606.77,566.21,,7.71%
2009-01-05,560.96,558.57,566.12,558.41,,2.11%
2008-12-30,549.39,541.23,549.71,539.09,,1.30%
2008-12-29,542.35,534.59,543.14,528.99,,1.35%
2008-12-26,535.15,526.18,535.15,525.19,,2.55%
2008-12-25,521.86,512.66,521.86,512.20,,0.98%
2008-12-24,516.8,519.27,519.27,512.13,,-1.43%
2008-12-22,524.31,519.81,524.94,516.75,,1.40%
2008-12-19,517.09,515.21,525.09,509.11,,-0.67%
2008-12-18,520.56,525.82,533.13,517.35,,-0.84%
2008-12-17,524.97,545.83,547.67,511.97,,-2.82%
2008-12-16,540.23,555.96,555.96,537.87,,-4.29%
2008-12-15,564.46,539.96,567.81,539.59,,6.16%
2008-12-12,531.69,553.81,556.64,519.31,,-5.57%
2008-12-11,563.07,552.86,563.07,544.46,,2.47%
2008-12-10,549.5,545.86,554.15,533.67,,0.35%
2008-12-09,547.6,542.21,556.21,541.50,,1.63%
2008-12-08,538.8,511.13,540.39,510.74,,6.40%
2008-12-05,506.39,514.20,516.51,504.11,,-1.20%
2008-12-04,512.55,511.76,524.03,508.83,,1.21%
2008-12-03,506.4,512.33,517.36,501.30,,0.22%
2008-12-02,505.31,541.54,541.54,504.43,,-8.39%
2008-12-01,551.6,564.21,564.30,549.18,,-1.79%
2008-11-28,561.68,552.10,563.61,548.60,,2.45%
2008-11-27,548.25,534.74,552.33,534.74,,3.50%
2008-11-26,529.72,529.69,538.05,523.93,,-1.14%
2008-11-25,535.81,529.36,544.69,517.67,,2.90%
2008-11-21,520.71,492.02,526.81,474.07,,4.29%
2008-11-20,499.3,534.42,534.53,499.30,,-8.17%
2008-11-19,543.7,554.36,560.19,535.69,,-1.63%
2008-11-18,552.71,563.98,565.34,552.32,,-3.23%
2008-11-17,571.15,549.46,588.28,540.90,,3.06%
2008-11-14,554.19,559.59,580.49,550.52,,1.08%
2008-11-13,548.29,576.52,576.99,541.13,,-6.51%
2008-11-12,586.5,601.71,601.77,583.75,,-4.19%
2008-11-11,612.18,628.81,629.50,604.40,,-3.89%
2008-11-10,636.99,603.87,638.73,603.87,,7.39%
2008-11-07,593.15,615.59,615.59,562.24,,-5.34%
2008-11-06,626.61,657.99,657.99,616.42,,-6.28%
2008-11-05,668.62,628.84,670.32,628.67,,8.11%
2008-11-04,618.46,595.62,621.62,591.26,,4.12%
2008-10-31,593.99,608.63,618.48,592.60,,-2.00%
2008-10-30,606.09,561.68,606.58,559.87,,8.39%
2008-10-29,559.2,525.92,565.88,525.92,,8.04%
2008-10-28,517.57,471.35,519.49,462.87,,9.46%
2008-10-27,472.86,501.27,529.59,471.99,,-5.73%
2008-10-24,501.6,565.10,565.10,501.60,,-12.59%
2008-10-23,573.83,593.87,593.87,543.94,,-5.00%
2008-10-22,604.03,641.91,641.91,604.03,,-7.15%
2008-10-21,650.55,642.80,657.81,635.61,,3.06%
2008-10-20,631.25,609.52,635.04,599.41,,5.10%
2008-10-17,600.64,591.71,614.61,588.35,,3.22%
2008-10-16,581.92,650.43,650.44,581.53,,-12.06%
2008-10-15,661.73,673.55,673.81,636.41,,-2.80%
2008-10-14,680.82,605.62,682.48,605.62,,14.36%
2008-10-10,595.35,620.38,620.38,570.84,,-5.60%
2008-10-09,630.64,619.36,650.78,615.64,,1.39%
2008-10-08,621.98,679.98,681.43,615.66,,-9.95%
2008-10-07,690.68,701.61,704.06,664.98,,-3.12%
2008-10-06,712.92,743.23,744.63,707.24,,-5.22%
2008-10-03,752.16,785.81,785.81,743.56,,-5.56%
2008-10-02,796.4,836.40,836.48,792.46,,-4.01%
2008-10-01,829.7,838.34,843.30,823.27,,-0.14%
2008-09-30,830.9,842.72,842.72,813.60,,-2.86%
2008-09-29,855.38,877.90,880.41,853.56,,-2.43%
2008-09-26,876.7,890.43,895.62,867.78,,-1.48%
2008-09-25,889.88,898.21,898.95,884.69,,-1.95%
2008-09-24,907.55,908.64,911.14,895.65,,-1.01%
2008-09-22,916.78,906.71,927.71,906.28,,2.37%
2008-09-19,895.52,855.03,895.52,853.58,,6.14%
2008-09-18,843.7,832.30,845.85,822.96,,-0.32%
2008-09-17,846.45,851.79,869.33,842.68,,0.39%
2008-09-16,843.14,878.02,878.20,836.24,,-5.47%
2008-09-12,891.91,898.05,898.05,879.06,,0.13%
2008-09-11,890.71,900.23,900.96,885.01,,-2.12%
2008-09-10,909.97,930.88,931.19,902.31,,-3.54%
2008-09-09,943.34,952.10,954.00,937.55,,-1.99%
2008-09-08,962.5,945.10,967.54,944.76,,3.44%
2008-09-05,930.48,927.77,933.83,913.61,,-1.43%
2008-09-04,944.02,974.87,974.87,937.38,,-4.39%
2008-09-03,987.38,995.91,999.37,985.02,,-0.23%
2008-09-02,989.65,"1,003.75","1,011.40",977.08,,-2.24%
2008-09-01,1012.3,"1,013.41","1,017.98","1,006.66",,-1.15%
2008-08-29,1024.04,"1,023.92","1,027.73","1,015.45",,1.42%
2008-08-28,1009.66,"1,014.46","1,018.19",999.81,,0.20%
2008-08-27,1007.67,"1,017.02","1,024.99","1,005.17",,-1.07%
2008-08-26,1018.6,"1,000.68","1,022.23",999.64,,0.51%
2008-08-25,1013.46,"1,000.93","1,019.19","1,000.90",,2.44%
2008-08-22,989.3,"1,005.08","1,005.08",986.22,,-1.23%
2008-08-21,1001.67,"1,005.26","1,011.35",998.08,,0.03%
2008-08-20,1001.33,994.31,"1,003.10",990.59,,-0.07%
2008-08-19,1002.0,"1,011.30","1,011.30",995.07,,-2.38%
2008-08-18,1026.42,"1,012.32","1,035.59","1,011.73",,1.09%
2008-08-15,1015.33,"1,018.59","1,021.87","1,006.49",,0.22%
2008-08-14,1013.09,"1,009.05","1,023.79","1,008.22",,-0.25%
2008-08-13,1015.65,"1,030.13","1,030.13","1,008.00",,-2.63%
2008-08-12,1043.08,"1,053.49","1,054.08","1,042.52",,-0.97%
2008-08-11,1053.25,"1,041.61","1,057.13","1,041.61",,2.14%
2008-08-08,1031.18,"1,014.80","1,039.86","1,006.07",,0.36%
2008-08-07,1027.43,"1,031.93","1,039.80","1,023.36",,-0.41%
2008-08-06,1031.68,990.95,"1,031.68",990.95,,5.78%
2008-08-05,975.34,987.05,995.84,973.31,,-1.10%
2008-08-04,986.22,"1,010.57","1,020.88",984.54,,-2.84%
2008-08-01,1015.03,"1,045.91","1,045.99","1,012.97",,-4.21%
2008-07-31,1059.66,"1,071.85","1,074.73","1,047.24",,-0.81%
2008-07-30,1068.35,"1,067.65","1,071.38","1,059.80",,0.56%
2008-07-29,1062.43,"1,063.56","1,065.72","1,054.86",,-1.20%
2008-07-28,1075.36,"1,090.03","1,094.22","1,069.78",,-0.53%
2008-07-25,1081.06,"1,090.95","1,093.22","1,076.28",,-2.41%
2008-07-24,1107.78,"1,093.06","1,107.78","1,090.61",,2.30%
2008-07-23,1082.83,"1,077.59","1,091.72","1,075.61",,1.52%
2008-07-22,1066.62,"1,057.15","1,066.62","1,045.32",,2.46%
2008-07-18,1041.01,"1,066.61","1,066.61","1,037.43",,-1.53%
2008-07-17,1057.14,"1,046.42","1,063.64","1,046.24",,2.72%
2008-07-16,1029.19,"1,024.83","1,033.60","1,009.86",,0.34%
2008-07-15,1025.72,"1,043.14","1,043.14","1,021.93",,-2.86%
2008-07-14,1055.9,"1,061.79","1,076.41","1,054.10",,-0.17%
2008-07-11,1057.65,"1,065.01","1,067.18","1,046.30",,-0.90%
2008-07-10,1067.26,"1,059.29","1,078.28","1,055.68",,0.10%
2008-07-09,1066.15,"1,093.38","1,105.46","1,066.07",,-1.41%
2008-07-08,1081.38,"1,113.33","1,115.74","1,072.67",,-2.71%
2008-07-07,1111.45,"1,097.20","1,114.67","1,085.25",,1.57%
2008-07-04,1094.27,"1,092.89","1,103.36","1,086.42",,1.17%
2008-07-03,1081.57,"1,102.21","1,102.21","1,075.19",,-3.35%
2008-07-02,1119.04,"1,139.94","1,140.46","1,115.14",,-1.77%
2008-07-01,1139.26,"1,144.30","1,157.69","1,137.14",,-1.09%
2008-06-30,1151.78,"1,174.01","1,178.22","1,149.39",,-1.54%
2008-06-27,1169.82,"1,178.89","1,179.11","1,158.61",,-2.33%
2008-06-26,1197.77,"1,206.15","1,214.20","1,189.61",,0.17%
2008-06-25,1195.79,"1,186.35","1,200.33","1,172.04",,1.10%
2008-06-24,1182.76,"1,172.69","1,185.29","1,167.65",,0.38%
2008-06-23,1178.26,"1,179.98","1,183.09","1,159.34",,-0.70%
2008-06-20,1186.51,"1,221.92","1,221.92","1,184.08",,-2.76%
2008-06-19,1220.24,"1,239.86","1,239.86","1,211.72",,-2.08%
2008-06-18,1246.15,"1,220.95","1,246.17","1,220.95",,1.99%
2008-06-17,1221.82,"1,232.25","1,232.25","1,213.59",,-0.99%
2008-06-16,1234.04,"1,245.19","1,246.66","1,219.94",,-0.57%
2008-06-13,1241.06,"1,240.48","1,250.90","1,223.78",,0.78%
2008-06-12,1231.43,"1,240.53","1,240.53","1,224.14",,-1.97%
2008-06-11,1256.17,"1,234.50","1,258.30","1,230.48",,2.43%
2008-06-10,1226.38,"1,251.36","1,259.58","1,223.47",,-1.01%
2008-06-09,1238.92,"1,236.80","1,247.70","1,217.84",,-1.49%
2008-06-06,1257.71,"1,269.49","1,272.78","1,253.28",,-0.22%
2008-06-05,1260.52,"1,228.30","1,260.52","1,226.02",,2.82%
2008-06-04,1225.99,"1,209.47","1,225.99","1,202.50",,2.22%
2008-06-03,1199.34,"1,204.09","1,210.76","1,193.08",,-1.35%
2008-06-02,1215.8,"1,212.01","1,218.26","1,196.45",,0.01%
2008-05-30,1215.64,"1,200.35","1,216.11","1,200.35",,1.70%
2008-05-29,1195.37,"1,165.38","1,195.37","1,165.38",,3.31%
2008-05-28,1157.03,"1,169.32","1,177.33","1,153.04",,-0.79%
2008-05-27,1166.21,"1,161.50","1,167.72","1,152.71",,0.81%
2008-05-26,1156.83,"1,179.77","1,179.77","1,153.74",,-3.07%
2008-05-23,1193.41,"1,193.05","1,205.30","1,188.20",,0.69%
2008-05-22,1185.29,"1,164.72","1,186.22","1,149.41",,0.36%
2008-05-21,1181.08,"1,189.48","1,196.72","1,176.05",,-1.48%
2008-05-20,1198.79,"1,196.24","1,203.53","1,191.81",,0.60%
2008-05-19,1191.69,"1,191.33","1,196.17","1,182.24",,0.81%
2008-05-16,1182.16,"1,186.05","1,194.65","1,174.05",,0.51%
2008-05-15,1176.17,"1,167.97","1,181.83","1,163.67",,1.59%
2008-05-14,1157.73,"1,161.23","1,161.23","1,138.16",,-0.16%
2008-05-13,1159.58,"1,157.64","1,162.16","1,148.57",,0.45%
2008-05-12,1154.33,"1,137.30","1,157.34","1,127.26",,0.18%
2008-05-09,1152.22,"1,182.05","1,184.57","1,145.44",,-2.43%
2008-05-08,1180.97,"1,181.11","1,187.79","1,175.29",,-0.36%
2008-05-07,1185.23,"1,185.44","1,194.38","1,179.85",,0.80%
2008-05-02,1175.88,"1,166.80","1,176.93","1,165.89",,1.92%
2008-05-01,1153.75,"1,134.63","1,169.40","1,134.06",,2.19%
2008-04-30,1128.97,"1,123.15","1,142.61","1,118.32",,-0.11%
2008-04-28,1130.25,"1,132.11","1,135.68","1,116.90",,0.60%
2008-04-25,1123.53,"1,125.79","1,133.74","1,117.22",,0.50%
2008-04-24,1117.99,"1,125.29","1,133.55","1,115.39",,-0.08%
2008-04-23,1118.88,"1,108.84","1,129.07","1,108.72",,0.28%
2008-04-22,1115.74,"1,117.64","1,126.43","1,113.19",,-1.35%
2008-04-21,1131.02,"1,134.15","1,138.32","1,126.82",,0.91%
2008-04-18,1120.87,"1,115.56","1,121.96","1,105.60",,1.16%
2008-04-17,1108.02,"1,108.22","1,120.09","1,104.03",,1.64%
2008-04-16,1090.19,"1,084.09","1,092.75","1,080.03",,2.04%
2008-04-15,1068.37,"1,077.09","1,077.29","1,055.35",,-0.61%
2008-04-14,1074.89,"1,074.44","1,075.23","1,060.86",,-1.68%
2008-04-11,1093.27,"1,068.39","1,094.72","1,066.08",,2.84%
2008-04-10,1063.12,"1,083.56","1,083.56","1,053.21",,-2.82%
2008-04-09,1093.92,"1,118.06","1,122.21","1,083.49",,-2.25%
2008-04-08,1119.05,"1,147.35","1,150.55","1,114.96",,-3.12%
2008-04-07,1155.09,"1,129.85","1,156.88","1,129.39",,2.49%
2008-04-04,1127.07,"1,121.95","1,135.58","1,118.86",,0.10%
2008-04-03,1125.97,"1,109.23","1,127.37","1,102.64",,1.90%
2008-04-02,1104.96,"1,084.52","1,105.95","1,084.52",,3.59%
2008-04-01,1066.62,"1,065.12","1,074.53","1,055.57",,0.92%
2008-03-31,1056.92,"1,066.49","1,071.35","1,039.87",,-1.54%
2008-03-28,1073.49,"1,060.04","1,082.72","1,049.78",,1.40%
2008-03-27,1058.71,"1,055.64","1,063.01","1,048.61",,-0.53%
2008-03-26,1064.31,"1,052.22","1,065.68","1,052.22",,0.21%
2008-03-25,1062.11,"1,023.19","1,071.91","1,023.19",,5.45%
2008-03-24,1007.26,"1,015.07","1,018.38","1,004.00",,-0.34%
2008-03-21,1010.71,981.71,"1,011.38",981.07,,2.69%
2008-03-19,984.23,980.29,998.32,976.67,,2.11%
2008-03-18,963.85,953.06,968.22,949.22,,1.18%
2008-03-17,952.62,977.34,982.64,941.36,,-3.62%
2008-03-14,988.39,"1,007.16","1,012.90",981.95,,-1.22%
2008-03-13,1000.57,"1,026.86","1,029.40",993.01,,-2.98%
2008-03-12,1031.35,"1,043.74","1,069.23","1,025.06",,0.38%
2008-03-11,1027.4,996.14,"1,028.72",983.27,,1.61%
2008-03-10,1011.1,"1,034.67","1,037.23","1,006.35",,-2.71%
2008-03-07,1039.29,"1,068.84","1,071.49","1,036.76",,-4.10%
2008-03-06,1083.67,"1,071.61","1,100.06","1,068.11",,1.49%
2008-03-05,1067.71,"1,085.03","1,086.09","1,060.55",,-1.96%
2008-03-04,1089.09,"1,106.21","1,107.79","1,082.42",,-0.89%
2008-03-03,1098.91,"1,136.25","1,136.25","1,098.91",,-4.83%
2008-02-29,1154.68,"1,169.81","1,172.04","1,144.10",,-2.79%
2008-02-28,1187.82,"1,176.27","1,189.23","1,172.70",,-0.30%
2008-02-27,1191.45,"1,189.77","1,197.41","1,186.16",,1.33%
2008-02-26,1175.85,"1,179.73","1,189.32","1,173.08",,1.01%
2008-02-25,1164.07,"1,129.67","1,167.89","1,129.67",,3.43%
2008-02-22,1125.42,"1,128.68","1,132.44","1,116.07",,-1.46%
2008-02-21,1142.1,"1,140.50","1,147.06","1,129.02",,1.43%
2008-02-20,1126.05,"1,166.20","1,166.20","1,126.05",,-3.23%
2008-02-19,1163.61,"1,180.91","1,181.71","1,158.96",,-0.47%
2008-02-18,1169.05,"1,168.54","1,184.12","1,162.53",,-0.16%
2008-02-15,1170.89,"1,165.39","1,172.82","1,149.26",,-0.97%
2008-02-14,1182.38,"1,143.65","1,182.38","1,143.60",,4.89%
2008-02-13,1127.24,"1,124.92","1,148.00","1,121.90",,1.67%
2008-02-12,1108.76,"1,123.29","1,125.10","1,104.18",,-1.55%
2008-02-08,1126.25,"1,136.36","1,146.77","1,124.72",,-1.51%
2008-02-07,1143.47,"1,144.43","1,152.74","1,130.16",,0.08%
2008-02-06,1142.5,"1,185.06","1,185.28","1,142.50",,-5.10%
2008-02-05,1203.87,"1,220.48","1,220.48","1,200.76",,-1.91%
2008-02-04,1227.28,"1,234.51","1,241.98","1,222.15",,0.41%
2008-02-01,1222.24,"1,213.56","1,227.23","1,204.82",,1.44%
2008-01-31,1204.92,"1,164.25","1,209.13","1,155.30",,2.19%
2008-01-30,1179.14,"1,188.28","1,203.16","1,171.46",,-0.52%
2008-01-29,1185.27,"1,160.44","1,185.27","1,152.40",,3.72%
2008-01-28,1142.71,"1,180.04","1,180.76","1,139.84",,-4.47%
2008-01-25,1196.15,"1,154.74","1,197.15","1,152.54",,4.85%
2008-01-24,1140.81,"1,119.25","1,149.98","1,119.04",,2.16%
2008-01-23,1116.71,"1,103.11","1,134.97","1,095.25",,2.89%
2008-01-22,1085.34,"1,130.50","1,130.50","1,085.34",,-5.44%
2008-01-21,1147.75,"1,183.13","1,184.54","1,144.19",,-4.23%
2008-01-18,1198.47,"1,159.65","1,199.40","1,138.78",,1.72%
2008-01-17,1178.23,"1,144.96","1,181.64","1,143.09",,3.44%
2008-01-16,1139.08,"1,173.34","1,177.01","1,135.63",,-4.13%
2008-01-15,1188.2,"1,222.07","1,225.84","1,186.85",,-2.53%
2008-01-11,1219.07,"1,250.33","1,252.91","1,215.51",,-2.31%
2008-01-10,1247.92,"1,279.60","1,282.43","1,247.10",,-2.98%
2008-01-09,1286.29,"1,254.78","1,288.09","1,249.13",,1.59%
2008-01-08,1266.15,"1,251.70","1,266.31","1,245.33",,0.70%
2008-01-07,1257.36,"1,280.91","1,282.63","1,250.34",,-2.81%
2008-01-04,1293.67,"1,349.23","1,349.23","1,280.42",,-4.47%
2007-12-28,1354.14,"1,353.01","1,357.41","1,347.53",,-1.58%
2007-12-27,1375.93,"1,384.81","1,384.81","1,372.38",,-1.00%
2007-12-26,1389.82,"1,379.61","1,389.82","1,374.69",,1.47%
2007-12-25,1369.64,"1,352.72","1,372.00","1,352.49",,2.39%
2007-12-21,1337.69,"1,319.44","1,339.87","1,305.69",,1.73%
2007-12-20,1315.0,"1,329.01","1,334.87","1,312.90",,-0.80%
2007-12-19,1325.63,"1,331.49","1,345.11","1,325.63",,-0.88%
2007-12-18,1337.38,"1,324.18","1,346.26","1,299.19",,-0.08%
2007-12-17,1338.43,"1,368.90","1,372.31","1,335.50",,-2.07%
2007-12-14,1366.67,"1,393.99","1,401.24","1,358.77",,-2.05%
2007-12-13,1395.21,"1,425.90","1,431.50","1,395.21",,-3.04%
2007-12-12,1438.98,"1,415.26","1,441.70","1,404.93",,0.29%
2007-12-11,1434.82,"1,432.35","1,461.22","1,426.24",,1.21%
2007-12-10,1417.73,"1,434.97","1,440.04","1,410.09",,-0.95%
2007-12-07,1431.27,"1,425.20","1,437.70","1,425.11",,1.17%
2007-12-06,1414.77,"1,409.73","1,416.90","1,401.62",,1.90%
2007-12-05,1388.45,"1,383.47","1,388.45","1,371.41",,0.14%
2007-12-04,1386.57,"1,410.57","1,415.93","1,382.59",,-1.42%
2007-12-03,1406.55,"1,427.08","1,434.76","1,400.14",,-1.09%
2007-11-30,1422.1,"1,399.47","1,436.54","1,399.47",,2.02%
2007-11-29,1393.89,"1,341.57","1,398.54","1,341.57",,5.54%
2007-11-28,1320.74,"1,338.44","1,343.63","1,316.12",,-0.17%
2007-11-27,1323.05,"1,312.13","1,341.36","1,297.22",,-0.48%
2007-11-26,1329.48,"1,329.20","1,346.44","1,322.48",,0.37%
2007-11-22,1324.62,"1,333.73","1,347.85","1,303.05",,-2.00%
2007-11-21,1351.6,"1,376.64","1,382.02","1,342.79",,-2.11%
2007-11-20,1380.69,"1,349.20","1,384.41","1,326.90",,1.28%
2007-11-19,1363.18,"1,397.99","1,403.48","1,362.65",,-2.16%
2007-11-16,1393.34,"1,400.65","1,400.87","1,381.84",,-1.78%
2007-11-15,1418.57,"1,432.41","1,446.44","1,418.37",,-0.67%
2007-11-14,1428.2,"1,411.08","1,434.94","1,410.23",,2.45%
2007-11-13,1394.03,"1,406.07","1,410.30","1,379.43",,-0.71%
2007-11-12,1403.93,"1,421.83","1,421.83","1,383.37",,-2.57%
2007-11-09,1440.89,"1,460.21","1,474.72","1,438.21",,-1.35%
2007-11-08,1460.55,"1,469.87","1,471.33","1,442.31",,-2.15%
2007-11-07,1492.57,"1,526.14","1,528.93","1,491.24",,-2.39%
2007-11-06,1529.09,"1,520.69","1,540.36","1,518.20",,-0.60%
2007-11-05,1538.35,"1,567.57","1,573.28","1,518.48",,-1.93%
2007-11-02,1568.57,"1,577.32","1,585.07","1,563.31",,-2.06%
2007-11-01,1601.54,"1,586.63","1,605.12","1,586.63",,1.88%
2007-10-31,1571.91,"1,574.33","1,575.14","1,555.82",,-0.53%
2007-10-30,1580.31,"1,544.49","1,581.52","1,537.82",,2.36%
2007-10-29,1543.94,"1,529.44","1,550.07","1,528.60",,1.18%
2007-10-26,1525.86,"1,516.70","1,527.66","1,510.87",,0.96%
2007-10-25,1511.4,"1,514.28","1,520.84","1,503.67",,-0.67%
2007-10-24,1521.58,"1,538.08","1,543.62","1,514.00",,-0.41%
2007-10-23,1527.88,"1,530.98","1,540.71","1,526.59",,0.79%
2007-10-22,1515.97,"1,547.30","1,547.30","1,503.18",,-3.56%
2007-10-19,1571.96,"1,594.41","1,594.41","1,563.16",,-2.27%
2007-10-18,1608.48,"1,570.34","1,611.09","1,570.34",,2.91%
2007-10-17,1562.97,"1,577.75","1,580.32","1,540.23",,-0.99%
2007-10-16,1578.52,"1,589.31","1,592.47","1,572.60",,-1.32%
2007-10-15,1599.7,"1,610.90","1,614.33","1,592.39",,0.01%
2007-10-12,1599.58,"1,600.03","1,610.23","1,595.89",,-0.54%
2007-10-11,1608.31,"1,581.30","1,609.06","1,570.78",,1.91%
2007-10-10,1578.21,"1,576.68","1,581.68","1,570.64",,0.94%
2007-10-09,1563.52,"1,571.70","1,571.70","1,556.84",,0.16%
2007-10-05,1561.1,"1,562.81","1,575.44","1,559.50",,-0.24%
2007-10-04,1564.82,"1,568.58","1,572.76","1,557.68",,-0.71%
2007-10-03,1575.94,"1,564.70","1,577.24","1,558.79",,0.85%
2007-10-02,1562.62,"1,560.04","1,567.65","1,557.07",,1.74%
2007-10-01,1535.91,"1,554.00","1,555.92","1,523.72",,-0.69%
2007-09-28,1546.58,"1,560.79","1,563.89","1,543.23",,-0.42%
2007-09-27,1553.18,"1,493.57","1,556.27","1,493.33",,5.37%
2007-09-26,1473.96,"1,461.49","1,474.52","1,461.49",,1.22%
2007-09-25,1456.21,"1,451.38","1,456.32","1,423.59",,0.90%
2007-09-21,1443.22,"1,438.55","1,443.22","1,429.25",,-0.65%
2007-09-20,1452.73,"1,472.02","1,473.34","1,446.64",,-0.43%
2007-09-19,1459.07,"1,432.26","1,459.87","1,430.95",,3.32%
2007-09-18,1412.15,"1,426.29","1,427.88","1,409.89",,-1.84%
2007-09-14,1438.65,"1,418.32","1,441.49","1,416.39",,2.00%
2007-09-13,1410.43,"1,434.78","1,436.29","1,408.55",,-1.52%
2007-09-12,1432.16,"1,454.64","1,458.81","1,427.92",,-0.87%
2007-09-11,1444.71,"1,452.89","1,452.89","1,423.36",,-0.28%
2007-09-10,1448.82,"1,466.85","1,467.51","1,439.67",,-2.63%
2007-09-07,1488.01,"1,484.15","1,496.68","1,478.10",,-0.39%
2007-09-06,1493.86,"1,480.59","1,493.86","1,460.74",,-0.30%
2007-09-05,1498.31,"1,536.39","1,541.92","1,493.73",,-1.54%
2007-09-04,1521.78,"1,518.68","1,531.38","1,517.00",,0.11%
2007-09-03,1520.1,"1,530.09","1,534.76","1,514.23",,-0.47%
2007-08-31,1527.23,"1,495.71","1,527.51","1,491.79",,2.39%
2007-08-30,1491.51,"1,499.78","1,504.89","1,483.01",,0.88%
2007-08-29,1478.55,"1,494.13","1,494.13","1,460.09",,-2.45%
2007-08-28,1515.61,"1,498.55","1,522.27","1,495.40",,0.41%
2007-08-27,1509.43,"1,520.41","1,530.48","1,503.90",,-0.03%
2007-08-24,1509.92,"1,512.57","1,516.15","1,499.06",,-0.92%
2007-08-23,1523.87,"1,518.70","1,535.94","1,511.84",,1.67%
2007-08-22,1498.91,"1,491.64","1,512.58","1,482.66",,-0.37%
2007-08-21,1504.51,"1,465.29","1,521.67","1,465.29",,3.21%
2007-08-20,1457.72,"1,448.02","1,486.57","1,446.83",,2.55%
2007-08-17,1421.45,"1,528.32","1,529.37","1,419.67",,-7.82%
2007-08-16,1542.06,"1,556.68","1,556.68","1,512.34",,-2.26%
2007-08-15,1577.64,"1,574.28","1,603.68","1,571.81",,-1.12%
2007-08-14,1595.56,"1,584.18","1,604.07","1,580.74",,1.18%
2007-08-13,1576.92,"1,598.71","1,601.24","1,564.68",,-1.12%
2007-08-10,1594.75,"1,626.77","1,627.65","1,579.01",,-3.16%
2007-08-09,1646.71,"1,630.61","1,647.61","1,628.16",,1.04%
2007-08-08,1629.72,"1,613.22","1,638.16","1,612.77",,1.61%
2007-08-07,1603.88,"1,615.72","1,642.90","1,602.38",,0.38%
2007-08-06,1597.88,"1,567.45","1,605.21","1,562.50",,1.23%
2007-08-03,1578.52,"1,591.19","1,593.34","1,566.93",,-0.98%
2007-08-02,1594.2,"1,571.87","1,595.81","1,555.56",,2.18%
2007-08-01,1560.19,"1,600.60","1,600.60","1,558.34",,-3.52%
2007-07-31,1617.06,"1,621.41","1,626.83","1,608.66",,0.30%
2007-07-30,1612.23,"1,565.24","1,612.30","1,562.81",,2.96%
2007-07-27,1565.92,"1,571.51","1,572.84","1,550.47",,-2.07%
2007-07-26,1599.01,"1,673.06","1,673.07","1,597.85",,-5.43%
2007-07-25,1690.8,"1,686.33","1,692.13","1,673.72",,-0.64%
