日付け,終値,始値,高値,安値,出来高,変化率 %
2010-11-10,2510.47,"2,485.08","2,511.46","2,482.61",,1.15%
2010-11-09,2481.99,"2,501.52","2,501.52","2,477.35",,-1.66%
2010-11-08,2523.9,"2,528.56","2,528.56","2,498.76",,-0.02%
2010-11-05,2524.52,"2,460.38","2,524.52","2,460.18",,3.85%
2010-11-04,2430.97,"2,422.75","2,434.56","2,418.86",,1.96%
2010-11-02,2384.24,"2,351.49","2,385.45","2,348.08",,1.06%
2010-11-01,2359.16,"2,353.44","2,370.67","2,342.78",,-0.42%
2010-10-29,2369.14,"2,399.80","2,402.18","2,362.23",,-1.83%
2010-10-28,2413.28,"2,431.34","2,437.28","2,407.52",,-0.92%
2010-10-27,2435.7,"2,467.22","2,467.22","2,424.25",,-0.19%
2010-10-26,2440.34,"2,444.07","2,457.51","2,420.51",,-0.71%
2010-10-25,2457.7,"2,471.45","2,476.92","2,451.93",,-0.63%
2010-10-22,2473.32,"2,474.76","2,484.03","2,466.36",,0.34%
2010-10-21,2464.91,"2,472.83","2,489.70","2,449.73",,0.09%
2010-10-20,2462.74,"2,484.01","2,485.71","2,454.10",,-2.23%
2010-10-19,2518.96,"2,502.78","2,520.58","2,500.96",,0.53%
2010-10-18,2505.7,"2,487.89","2,523.54","2,485.89",,0.80%
2010-10-15,2485.84,"2,498.26","2,503.35","2,475.16",,-1.31%
2010-10-14,2518.82,"2,531.70","2,538.33","2,509.82",,0.59%
2010-10-13,2504.08,"2,507.00","2,528.77","2,500.24",,0.62%
2010-10-12,2488.66,"2,543.98","2,552.32","2,474.80",,-1.72%
2010-10-08,2532.17,"2,555.78","2,564.39","2,530.54",,-1.16%
2010-10-07,2561.88,"2,550.06","2,572.55","2,549.73",,0.05%
2010-10-06,2560.5,"2,564.55","2,578.67","2,549.93",,0.21%
2010-10-05,2555.24,"2,518.10","2,566.90","2,501.22",,0.56%
2010-10-04,2540.97,"2,542.41","2,576.35","2,534.42",,0.14%
2010-10-01,2537.45,"2,540.72","2,550.17","2,520.43",,0.79%
2010-09-30,2517.46,"2,542.46","2,556.41","2,516.74",,-1.40%
2010-09-29,2553.21,"2,531.73","2,566.23","2,529.97",,0.95%
2010-09-28,2529.29,"2,556.54","2,560.76","2,521.45",,-1.55%
2010-09-27,2569.19,"2,541.26","2,569.92","2,530.05",,1.80%
2010-09-24,2523.85,"2,521.96","2,567.21","2,507.95",,-1.45%
2010-09-22,2561.01,"2,561.51","2,581.22","2,551.56",,-0.28%
2010-09-21,2568.32,"2,607.14","2,617.13","2,555.58",,-0.49%
2010-09-17,2580.92,"2,578.54","2,590.55","2,570.88",,0.89%
2010-09-16,2558.23,"2,570.24","2,570.24","2,533.14",,0.74%
2010-09-15,2539.51,"2,442.21","2,553.70","2,426.98",,3.30%
2010-09-14,2458.31,"2,455.52","2,464.44","2,439.03",,0.09%
2010-09-13,2456.17,"2,454.14","2,471.27","2,445.31",,1.30%
2010-09-10,2424.66,"2,410.21","2,446.33","2,408.64",,1.21%
2010-09-09,2395.62,"2,408.76","2,414.73","2,386.29",,0.55%
2010-09-08,2382.6,"2,402.31","2,406.02","2,365.66",,-2.63%
2010-09-07,2446.98,"2,441.77","2,467.53","2,432.19",,-0.57%
2010-09-06,2461.0,"2,426.18","2,461.73","2,420.84",,2.47%
2010-09-03,2401.67,"2,407.26","2,429.53","2,388.87",,0.14%
2010-09-02,2398.43,"2,387.02","2,399.08","2,357.72",,2.45%
2010-09-01,2341.05,"2,314.44","2,341.05","2,306.83",,1.62%
2010-08-31,2303.76,"2,358.27","2,358.35","2,301.33",,-4.15%
2010-08-30,2403.43,"2,403.72","2,449.24","2,394.23",,1.68%
2010-08-27,2363.8,"2,290.48","2,372.56","2,290.48",,1.90%
2010-08-26,2319.75,"2,312.16","2,319.81","2,295.12",,0.81%
2010-08-25,2301.19,"2,301.74","2,316.96","2,283.89",,-1.74%
2010-08-24,2341.91,"2,342.75","2,358.36","2,332.87",,-1.66%
2010-08-23,2381.47,"2,400.04","2,405.60","2,371.58",,-1.60%
2010-08-20,2420.3,"2,421.93","2,438.11","2,406.61",,-1.70%
2010-08-19,2462.26,"2,419.33","2,462.26","2,419.33",,1.93%
2010-08-18,2415.63,"2,428.25","2,434.55","2,399.53",,1.16%
2010-08-17,2387.92,"2,377.90","2,395.21","2,373.65",,-0.99%
2010-08-16,2411.8,"2,396.39","2,412.33","2,378.12",,-0.81%
2010-08-13,2431.52,"2,421.96","2,435.44","2,407.54",,0.33%
2010-08-12,2423.6,"2,405.31","2,423.60","2,375.78",,-1.34%
2010-08-11,2456.43,"2,476.17","2,478.63","2,442.57",,-2.53%
2010-08-10,2520.24,"2,540.19","2,559.09","2,510.47",,-0.44%
2010-08-09,2531.48,"2,536.20","2,546.41","2,519.27",,-1.53%
2010-08-06,2570.88,"2,538.26","2,573.52","2,520.03",,0.06%
2010-08-05,2569.29,"2,577.60","2,587.87","2,545.52",,1.39%
2010-08-04,2533.95,"2,578.76","2,579.28","2,523.07",,-2.60%
2010-08-03,2601.62,"2,610.02","2,618.38","2,585.66",,1.59%
2010-08-02,2560.85,"2,560.26","2,586.92","2,549.20",,0.15%
2010-07-30,2557.09,"2,573.68","2,573.68","2,536.24",,-1.03%
2010-07-29,2583.58,"2,571.28","2,596.79","2,561.65",,-0.61%
2010-07-28,2599.48,"2,557.25","2,603.21","2,556.43",,3.50%
2010-07-27,2511.57,"2,517.44","2,539.00","2,505.78",,-0.44%
2010-07-26,2522.69,"2,513.74","2,533.18","2,513.74",,1.91%
2010-07-23,2475.5,"2,467.78","2,493.16","2,465.22",,2.29%
2010-07-22,2420.0,"2,439.32","2,440.92","2,406.83",,-2.17%
2010-07-21,2473.73,"2,522.39","2,522.39","2,463.54",,-0.74%
2010-07-20,2492.05,"2,480.52","2,510.02","2,469.12",,-1.26%
2010-07-16,2523.88,"2,582.11","2,585.03","2,519.02",,-3.05%
2010-07-15,2603.41,"2,635.93","2,651.81","2,594.43",,-1.67%
2010-07-14,2647.69,"2,630.51","2,654.10","2,627.15",,2.56%
2010-07-13,2581.71,"2,601.73","2,614.52","2,567.88",,0.04%
2010-07-12,2580.66,"2,566.84","2,612.01","2,563.17",,0.41%
2010-07-09,2570.12,"2,577.93","2,587.88","2,549.45",,0.12%
2010-07-08,2566.93,"2,520.53","2,566.93","2,520.38",,3.92%
2010-07-07,2470.05,"2,494.90","2,498.05","2,455.99",,-1.02%
2010-07-06,2495.54,"2,429.39","2,496.88","2,412.27",,1.77%
2010-07-05,2452.08,"2,429.86","2,454.06","2,423.75",,0.96%
2010-07-02,2428.72,"2,432.15","2,448.36","2,417.76",,0.14%
2010-07-01,2425.4,"2,445.90","2,455.66","2,413.04",,-1.63%
2010-06-30,2465.48,"2,450.14","2,471.61","2,441.63",,-1.31%
2010-06-29,2498.14,"2,539.82","2,555.19","2,487.14",,-1.13%
2010-06-28,2526.79,"2,556.65","2,559.95","2,517.44",,-1.01%
2010-06-25,2552.54,"2,586.44","2,589.61","2,543.14",,-2.69%
2010-06-24,2622.97,"2,608.69","2,641.84","2,603.52",,0.49%
2010-06-23,2610.11,"2,620.83","2,624.79","2,603.25",,-2.04%
2010-06-22,2664.5,"2,675.79","2,680.16","2,660.02",,-1.48%
2010-06-21,2704.39,"2,662.69","2,710.48","2,661.74",,3.04%
2010-06-18,2624.71,"2,649.26","2,651.14","2,617.47",,-0.62%
2010-06-17,2640.99,"2,669.39","2,675.37","2,640.12",,-1.55%
2010-06-16,2682.57,"2,663.93","2,687.17","2,659.97",,2.71%
2010-06-15,2611.91,"2,608.08","2,619.26","2,596.40",,-0.69%
2010-06-14,2629.95,"2,623.01","2,633.08","2,614.61",,1.52%
2010-06-11,2590.55,"2,579.78","2,607.86","2,575.10",,2.03%
2010-06-10,2538.9,"2,532.64","2,542.28","2,505.55",,0.54%
2010-06-09,2525.19,"2,550.43","2,556.63","2,505.61",,-1.64%
2010-06-08,2567.31,"2,553.07","2,589.31","2,545.19",,-0.47%
2010-06-07,2579.54,"2,649.26","2,653.40","2,568.14",,-4.67%
2010-06-04,2705.78,"2,695.50","2,723.36","2,691.65",,-0.03%
2010-06-03,2706.59,"2,669.13","2,710.06","2,659.33",,3.76%
2010-06-02,2608.48,"2,593.83","2,652.28","2,588.60",,-0.91%
2010-06-01,2632.33,"2,651.72","2,655.61","2,619.27",,-0.88%
2010-05-31,2655.63,"2,638.49","2,673.44","2,637.13",,-0.13%
2010-05-28,2658.99,"2,692.47","2,692.47","2,634.76",,0.76%
2010-05-27,2639.06,"2,555.75","2,639.07","2,551.08",,1.96%
2010-05-26,2588.36,"2,587.93","2,622.70","2,557.90",,1.42%
2010-05-25,2552.24,"2,600.86","2,605.61","2,533.86",,-3.70%
2010-05-24,2650.17,"2,653.35","2,654.23","2,616.15",,-0.55%
2010-05-21,2664.87,"2,668.21","2,674.30","2,623.23",,-1.92%
2010-05-20,2716.91,"2,746.10","2,764.88","2,710.16",,-2.04%
2010-05-19,2773.51,"2,742.45","2,774.67","2,724.88",,-0.29%
2010-05-18,2781.45,"2,799.13","2,805.56","2,764.39",,0.21%
2010-05-17,2775.52,"2,798.88","2,803.61","2,749.40",,-2.57%
2010-05-14,2848.81,"2,875.19","2,880.64","2,844.11",,-2.62%
2010-05-13,2925.52,"2,918.39","2,934.67","2,909.74",,1.85%
2010-05-12,2872.43,"2,912.21","2,921.32","2,860.71",,-1.38%
2010-05-11,2912.67,"3,000.52","3,004.90","2,909.63",,-2.52%
2010-05-10,2987.85,"2,962.29","2,992.27","2,949.10",,1.62%
2010-05-07,2940.32,"2,995.41","2,996.60","2,924.94",,-3.68%
2010-05-06,3052.71,"3,102.51","3,102.51","3,046.73",,-3.06%
2010-04-30,3149.13,"3,147.59","3,156.71","3,137.19",,1.62%
2010-04-28,3099.06,"3,125.49","3,125.53","3,081.42",,-2.68%
2010-04-27,3184.43,"3,128.81","3,185.31","3,128.81",,1.11%
2010-04-26,3149.57,"3,115.12","3,150.07","3,114.41",,2.60%
2010-04-23,3069.66,"3,072.95","3,074.71","3,043.99",,-0.07%
2010-04-22,3071.86,"3,083.80","3,083.91","3,039.21",,-1.37%
2010-04-21,3114.63,"3,088.21","3,120.73","3,081.14",,2.11%
2010-04-20,3050.38,"3,070.18","3,093.45","3,041.31",,-0.34%
2010-04-19,3060.65,"3,065.34","3,072.45","3,052.37",,-1.69%
2010-04-16,3113.2,"3,152.91","3,155.40","3,103.03",,-1.66%
2010-04-15,3165.6,"3,191.51","3,197.73","3,161.42",,0.44%
2010-04-14,3151.79,"3,143.05","3,166.95","3,130.18",,0.81%
2010-04-13,3126.52,"3,141.75","3,149.70","3,099.46",,-0.68%
2010-04-12,3147.86,"3,162.89","3,176.61","3,145.54",,0.43%
2010-04-09,3134.52,"3,121.54","3,137.20","3,120.73",,-0.12%
2010-04-08,3138.27,"3,149.76","3,164.57","3,128.79",,-1.56%
2010-04-07,3188.13,"3,198.39","3,213.39","3,176.90",,-0.01%
2010-04-06,3188.29,"3,223.94","3,230.08","3,178.34",,-0.95%
2010-04-05,3219.03,"3,201.90","3,222.11","3,192.32",,1.35%
2010-04-02,3176.16,"3,185.20","3,188.93","3,164.71",,0.11%
2010-04-01,3172.73,"3,142.44","3,180.37","3,126.83",,1.38%
2010-03-31,3129.6,"3,165.74","3,165.82","3,126.48",,-0.64%
2010-03-30,3149.81,"3,132.17","3,155.16","3,119.10",,1.12%
2010-03-29,3114.95,"3,082.78","3,117.06","3,076.77",,0.33%
2010-03-26,3104.65,"3,078.49","3,109.77","3,073.31",,1.66%
2010-03-25,3054.0,"3,064.46","3,070.35","3,045.07",,0.18%
2010-03-24,3048.56,"3,058.89","3,083.74","3,033.95",,0.46%
2010-03-23,3034.69,"3,031.91","3,043.61","3,027.46",,0.13%
2010-03-19,3030.81,"3,026.56","3,041.18","3,021.37",,0.00%
2010-03-18,3030.68,"3,085.58","3,088.91","3,026.12",,-2.10%
2010-03-17,3095.78,"3,088.37","3,100.79","3,068.07",,0.75%
2010-03-16,3072.74,"3,046.74","3,095.99","3,046.74",,0.62%
2010-03-15,3053.93,"3,080.26","3,082.64","3,042.45",,-0.32%
2010-03-12,3063.85,"3,054.96","3,073.88","3,040.35",,1.26%
2010-03-11,3025.72,"3,008.35","3,026.69","2,988.10",,1.39%
2010-03-10,2984.35,"2,984.94","2,994.09","2,962.37",,0.34%
2010-03-09,2974.21,"2,992.31","3,002.51","2,971.62",,-0.31%
2010-03-08,2983.6,"2,930.39","2,983.60","2,927.11",,3.47%
2010-03-05,2883.59,"2,868.12","2,889.76","2,861.63",,1.51%
2010-03-04,2840.79,"2,899.44","2,900.62","2,840.13",,-2.29%
2010-03-03,2907.39,"2,880.32","2,917.65","2,878.24",,0.35%
2010-03-02,2897.35,"2,875.47","2,907.17","2,874.56",,1.27%
2010-03-01,2861.14,"2,849.67","2,876.89","2,837.89",,0.34%
2010-02-26,2851.55,"2,857.66","2,862.67","2,837.17",,-0.40%
2010-02-25,2862.96,"2,887.06","2,895.01","2,846.89",,-0.57%
2010-02-24,2879.29,"2,879.39","2,884.13","2,854.70",,-1.46%
2010-02-23,2922.04,"2,901.76","2,929.09","2,889.56",,-0.12%
2010-02-22,2925.69,"2,901.20","2,945.30","2,897.03",,2.31%
2010-02-19,2859.68,"2,925.34","2,926.09","2,856.11",,-2.18%
2010-02-18,2923.55,"2,912.13","2,933.36","2,895.90",,0.20%
2010-02-17,2917.64,"2,876.91","2,917.64","2,856.06",,2.48%
2010-02-16,2847.02,"2,847.79","2,855.45","2,832.81",,0.43%
2010-02-15,2834.89,"2,859.66","2,875.28","2,832.76",,-0.50%
2010-02-12,2849.21,"2,852.92","2,860.97","2,821.92",,0.65%
2010-02-10,2830.92,"2,819.18","2,851.57","2,802.31",,1.13%
2010-02-09,2799.22,"2,805.26","2,830.07","2,758.55",,-1.01%
2010-02-08,2827.92,"2,869.83","2,869.83","2,825.54",,-2.41%
2010-02-05,2897.78,"2,906.35","2,913.73","2,873.69",,-2.17%
2010-02-04,2962.06,"2,964.23","2,981.64","2,948.08",,-0.23%
2010-02-03,2969.02,"2,992.11","3,001.04","2,962.99",,0.47%
2010-02-02,2955.21,"2,934.69","2,959.97","2,917.87",,1.77%
2010-02-01,2903.85,"2,905.45","2,910.33","2,870.89",,-0.20%
2010-01-29,2909.61,"2,930.74","2,945.73","2,907.57",,-2.28%
2010-01-28,2977.46,"2,943.95","2,995.64","2,943.38",,1.58%
2010-01-27,2931.02,"2,963.66","2,972.84","2,930.08",,-0.83%
2010-01-26,2955.64,"3,030.43","3,059.58","2,955.08",,-2.60%
2010-01-25,3034.62,"3,023.22","3,048.43","3,001.80",,-0.48%
2010-01-22,3049.29,"3,059.82","3,060.91","3,015.64",,-1.95%
2010-01-21,3109.9,"3,062.55","3,112.63","3,036.47",,2.12%
2010-01-20,3045.28,"3,080.90","3,087.40","3,035.06",,-0.14%
2010-01-19,3049.61,"3,076.43","3,088.44","3,037.93",,-0.68%
2010-01-18,3070.44,"3,064.95","3,072.02","3,050.62",,-0.74%
2010-01-15,3093.4,"3,098.44","3,102.20","3,074.06",,0.12%
2010-01-14,3089.56,"3,021.71","3,090.72","3,021.22",,2.37%
2010-01-13,3017.93,"3,043.03","3,063.04","3,012.22",,-1.63%
2010-01-12,3067.89,"3,056.01","3,076.72","3,047.93",,0.48%
2010-01-08,3053.19,"3,028.53","3,063.05","3,024.95",,1.62%
2010-01-07,3004.37,"3,037.44","3,041.03","2,990.18",,-1.24%
2010-01-06,3041.96,"3,059.25","3,060.08","3,021.57",,-0.49%
2010-01-05,3056.94,"3,080.83","3,095.39","3,048.62",,0.48%
2010-01-04,3042.45,"3,027.36","3,056.30","3,024.06",,0.92%
2009-12-30,3014.64,"3,065.62","3,067.51","3,014.64",,-0.80%
2009-12-29,3039.09,"3,033.24","3,063.45","3,025.83",,-0.12%
2009-12-28,3042.68,"3,031.54","3,059.60","3,024.55",,0.53%
2009-12-25,3026.6,"3,062.09","3,062.09","3,023.49",,-1.03%
2009-12-24,3058.2,"3,047.75","3,077.50","3,047.69",,1.10%
2009-12-22,3024.95,"2,984.44","3,029.01","2,973.01",,2.01%
2009-12-21,2965.22,"2,977.86","2,986.52","2,965.22",,0.37%
2009-12-18,2954.29,"2,960.71","2,968.65","2,921.00",,-0.29%
2009-12-17,2962.87,"2,968.95","2,980.24","2,962.31",,0.52%
2009-12-16,2947.4,"2,970.86","2,986.69","2,927.63",,0.27%
2009-12-15,2939.52,"2,933.21","2,944.96","2,909.57",,-0.08%
2009-12-14,2941.86,"2,924.59","2,944.17","2,910.42",,0.68%
2009-12-11,2921.87,"2,896.19","2,923.24","2,869.79",,2.16%
2009-12-10,2859.96,"2,915.77","2,925.42","2,849.98",,-2.03%
2009-12-09,2919.28,"2,900.99","2,926.79","2,893.75",,-0.18%
2009-12-08,2924.59,"2,890.00","2,936.00","2,889.90",,0.12%
2009-12-07,2921.22,"2,898.90","2,947.55","2,894.37",,2.08%
2009-12-04,2861.76,"2,846.70","2,861.76","2,812.51",,0.45%
2009-12-03,2848.8,"2,741.07","2,848.80","2,741.07",,5.33%
2009-12-02,2704.74,"2,694.89","2,735.98","2,679.05",,-0.69%
2009-12-01,2723.44,"2,627.20","2,724.31","2,606.18",,2.38%
2009-11-30,2660.13,"2,611.72","2,667.33","2,609.72",,3.19%
2009-11-27,2577.81,"2,628.57","2,629.60","2,572.33",,-3.18%
2009-11-26,2662.46,"2,692.13","2,701.06","2,658.94",,-1.88%
2009-11-25,2713.41,"2,698.04","2,718.76","2,681.44",,0.58%
2009-11-24,2697.83,"2,723.38","2,731.61","2,695.30",,-0.96%
2009-11-20,2723.87,"2,718.58","2,725.77","2,690.00",,-0.86%
2009-11-19,2747.61,"2,766.66","2,781.43","2,734.71",,-0.48%
2009-11-18,2760.79,"2,788.34","2,799.40","2,748.79",,-1.00%
2009-11-17,2788.54,"2,822.24","2,830.81","2,781.11",,-1.22%
2009-11-16,2822.96,"2,819.56","2,832.38","2,788.61",,0.49%
2009-11-13,2809.29,"2,833.16","2,836.38","2,789.00",,-0.78%
2009-11-12,2831.34,"2,808.95","2,852.63","2,804.48",,1.67%
2009-11-11,2784.96,"2,781.28","2,800.02","2,775.01",,0.60%
2009-11-10,2768.41,"2,786.05","2,811.59","2,763.41",,0.67%
2009-11-09,2749.94,"2,725.44","2,759.78","2,692.67",,0.20%
2009-11-06,2744.58,"2,719.82","2,765.54","2,719.35",,2.32%
2009-11-05,2682.36,"2,691.53","2,724.37","2,673.60",,-0.71%
2009-11-04,2701.67,"2,718.07","2,733.69","2,687.08",,-0.81%
2009-11-02,2723.64,"2,724.33","2,730.22","2,689.58",,-0.99%
2009-10-30,2750.8,"2,651.35","2,750.80","2,650.93",,5.17%
2009-10-29,2615.6,"2,617.49","2,624.51","2,591.91",,-1.68%
2009-10-28,2660.39,"2,684.79","2,693.93","2,643.93",,-1.25%
2009-10-27,2694.12,"2,711.35","2,714.76","2,687.37",,-1.40%
2009-10-26,2732.5,"2,710.14","2,739.01","2,706.08",,0.66%
2009-10-23,2714.63,"2,741.35","2,743.02","2,701.85",,-0.52%
2009-10-22,2728.77,"2,725.58","2,745.46","2,703.97",,-0.54%
2009-10-21,2743.65,"2,717.65","2,743.65","2,710.69",,0.00%
2009-10-20,2743.7,"2,740.89","2,746.27","2,721.53",,0.89%
2009-10-19,2719.46,"2,707.91","2,726.98","2,673.40",,0.21%
2009-10-16,2713.63,"2,716.74","2,719.89","2,692.20",,0.56%
2009-10-15,2698.64,"2,702.50","2,720.57","2,687.71",,1.11%
2009-10-14,2669.07,"2,700.40","2,700.50","2,648.88",,-1.35%
2009-10-13,2705.69,"2,671.22","2,712.75","2,670.15",,2.55%
2009-10-09,2638.5,"2,568.47","2,638.50","2,555.72",,3.28%
2009-10-08,2554.76,"2,539.45","2,562.09","2,524.68",,1.17%
2009-10-07,2525.25,"2,500.44","2,533.32","2,497.68",,1.69%
2009-10-06,2483.37,"2,476.77","2,500.96","2,462.91",,0.66%
2009-10-05,2467.18,"2,528.89","2,528.89","2,466.82",,-3.13%
2009-10-02,2546.91,"2,580.18","2,580.38","2,518.63",,-2.81%
2009-10-01,2620.57,"2,680.94","2,686.15","2,617.91",,-2.65%
2009-09-30,2691.82,"2,672.13","2,691.82","2,668.17",,0.63%
2009-09-29,2675.0,"2,668.90","2,691.50","2,655.40",,1.17%
2009-09-28,2644.14,"2,688.79","2,692.37","2,631.42",,-3.15%
2009-09-25,2730.0,"2,758.58","2,758.75","2,705.31",,-2.67%
2009-09-24,2804.82,"2,745.71","2,804.82","2,736.94",,3.12%
2009-09-18,2719.95,"2,700.75","2,719.95","2,668.70",,-0.01%
2009-09-17,2720.3,"2,708.71","2,722.42","2,694.65",,1.54%
2009-09-16,2678.93,"2,657.84","2,715.30","2,656.50",,1.13%
2009-09-15,2649.03,"2,655.41","2,663.58","2,620.41",,0.15%
2009-09-14,2644.96,"2,710.09","2,710.92","2,632.58",,-2.78%
2009-09-11,2720.64,"2,757.66","2,757.66","2,710.27",,-1.30%
2009-09-10,2756.57,"2,712.87","2,764.75","2,712.79",,2.34%
2009-09-09,2693.6,"2,701.95","2,715.21","2,670.77",,-0.73%
2009-09-08,2713.51,"2,711.52","2,714.18","2,691.66",,0.02%
2009-09-07,2713.08,"2,724.65","2,730.97","2,702.19",,0.85%
2009-09-04,2690.21,"2,702.22","2,712.66","2,669.87",,0.07%
2009-09-03,2688.46,"2,683.60","2,726.27","2,670.17",,-0.78%
2009-09-02,2709.73,"2,719.03","2,719.03","2,674.92",,-1.73%
2009-09-01,2757.4,"2,708.32","2,760.98","2,708.32",,1.54%
2009-08-31,2715.47,"2,745.68","2,797.89","2,700.94",,-0.21%
2009-08-28,2721.22,"2,746.48","2,752.45","2,710.89",,-0.16%
2009-08-27,2725.62,"2,777.84","2,777.84","2,702.35",,-2.20%
2009-08-26,2786.94,"2,754.82","2,793.81","2,747.23",,1.74%
2009-08-25,2739.27,"2,726.96","2,750.23","2,718.88",,-0.14%
2009-08-24,2743.01,"2,702.90","2,743.80","2,698.36",,3.19%
2009-08-21,2658.09,"2,707.65","2,707.65","2,625.69",,-1.56%
2009-08-20,2700.3,"2,660.55","2,703.63","2,640.71",,1.67%
2009-08-19,2655.9,"2,665.68","2,691.62","2,648.04",,-0.35%
2009-08-18,2665.21,"2,647.39","2,671.46","2,637.98",,-0.13%
2009-08-17,2668.69,"2,732.55","2,735.03","2,668.02",,-3.01%
2009-08-14,2751.53,"2,743.54","2,761.91","2,731.49",,-0.07%
2009-08-13,2753.42,"2,751.09","2,773.84","2,747.94",,0.35%
2009-08-12,2743.92,"2,767.30","2,774.07","2,743.92",,-1.73%
2009-08-11,2792.32,"2,779.84","2,796.22","2,774.31",,0.59%
2009-08-10,2775.97,"2,784.22","2,792.49","2,766.56",,1.02%
2009-08-07,2747.97,"2,770.41","2,775.11","2,702.73",,-0.88%
2009-08-06,2772.4,"2,764.81","2,788.24","2,739.61",,-0.29%
2009-08-05,2780.42,"2,867.54","2,870.29","2,780.42",,-2.23%
2009-08-04,2843.77,"2,884.50","2,894.19","2,842.73",,-0.29%
2009-08-03,2852.0,"2,864.27","2,877.10","2,833.13",,-1.16%
2009-07-31,2885.53,"2,828.08","2,885.53","2,826.16",,3.21%
2009-07-30,2795.67,"2,777.67","2,796.28","2,746.98",,1.02%
2009-07-29,2767.33,"2,693.49","2,775.01","2,693.49",,2.12%
2009-07-28,2709.8,"2,744.72","2,746.54","2,692.90",,-1.38%
2009-07-27,2747.71,"2,702.60","2,773.08","2,700.52",,2.54%
2009-07-24,2679.54,"2,669.07","2,687.15","2,652.20",,1.77%
2009-07-23,2632.82,"2,583.88","2,644.36","2,577.15",,1.33%
2009-07-22,2598.36,"2,563.88","2,598.36","2,543.60",,1.36%
2009-07-21,2563.4,"2,505.64","2,564.60","2,505.64",,3.87%
2009-07-17,2467.87,"2,483.64","2,494.08","2,464.53",,-0.24%
2009-07-16,2473.88,"2,490.33","2,516.35","2,460.18",,0.90%
2009-07-15,2451.76,"2,461.59","2,478.66","2,443.80",,0.60%
2009-07-14,2437.17,"2,399.76","2,446.87","2,398.92",,2.72%
2009-07-13,2372.6,"2,426.87","2,453.95","2,369.98",,-2.55%
2009-07-10,2434.59,"2,434.83","2,461.03","2,423.94",,0.40%
2009-07-09,2424.84,"2,430.54","2,453.80","2,410.48",,-1.53%
2009-07-08,2462.53,"2,489.06","2,496.33","2,458.00",,-2.34%
2009-07-07,2521.6,"2,524.85","2,541.67","2,507.65",,0.56%
2009-07-06,2507.65,"2,530.43","2,533.89","2,485.66",,-1.72%
2009-07-03,2551.41,"2,527.78","2,555.75","2,506.34",,0.32%
2009-07-02,2543.22,"2,565.04","2,566.07","2,524.16",,-0.49%
2009-07-01,2555.64,"2,558.25","2,602.04","2,546.59",,-0.26%
2009-06-30,2562.23,"2,523.64","2,569.43","2,519.10",,3.12%
