日付け,終値,始値,高値,安値,出来高,変化率 %
2002-02-05,491.43,492.58,500.51,487.32,,-0.74%
2002-02-04,495.11,502.81,507.30,494.00,,-1.15%
2002-02-01,500.87,515.51,515.51,497.57,,-2.15%
2002-01-31,511.86,520.15,520.23,507.40,,-1.57%
2002-01-30,520.04,522.19,522.19,515.82,,-0.97%
2002-01-29,525.13,530.24,536.49,523.42,,-0.97%
2002-01-28,530.25,522.55,536.73,520.63,,2.23%
2002-01-25,518.66,507.59,524.29,507.59,,3.37%
2002-01-24,501.77,505.82,508.57,496.41,,-0.78%
2002-01-23,505.7,514.91,514.97,505.70,,-2.39%
2002-01-22,518.09,527.88,530.75,518.09,,-2.44%
2002-01-21,531.04,536.62,536.62,526.65,,-1.17%
2002-01-18,537.34,528.64,537.34,524.39,,1.85%
2002-01-17,527.59,535.48,535.55,525.90,,-0.91%
2002-01-16,532.44,523.72,538.19,521.61,,1.57%
2002-01-15,524.22,529.03,529.27,523.78,,-1.72%
2002-01-11,533.39,544.17,547.29,533.39,,-1.87%
2002-01-10,543.54,556.40,558.70,543.54,,-2.80%
2002-01-09,559.22,560.15,563.79,556.35,,-0.61%
2002-01-08,562.66,573.98,577.96,562.66,,-1.83%
2002-01-07,573.17,570.05,581.53,569.60,,0.66%
2002-01-04,569.42,578.02,578.02,567.88,,-1.40%
2001-12-28,577.5,563.44,577.50,561.12,,2.93%
2001-12-27,561.04,556.52,561.04,547.36,,0.82%
2001-12-26,556.5,554.43,559.09,552.33,,0.33%
2001-12-25,554.68,564.29,564.29,547.61,,-1.56%
2001-12-21,563.45,555.13,563.45,550.04,,2.58%
2001-12-20,549.28,539.25,551.09,532.41,,2.58%
2001-12-19,535.45,536.30,541.26,523.88,,0.15%
2001-12-18,534.64,529.80,543.95,529.76,,1.81%
2001-12-17,525.16,545.06,545.06,525.06,,-4.40%
2001-12-14,549.32,538.68,549.85,532.75,,1.04%
2001-12-13,543.66,559.71,560.65,543.66,,-3.19%
2001-12-12,561.55,549.36,562.47,545.15,,1.52%
2001-12-11,553.15,556.61,561.07,548.37,,-1.57%
2001-12-10,561.97,574.69,574.74,554.76,,-3.15%
2001-12-07,580.23,596.33,598.35,577.55,,-2.92%
2001-12-06,597.68,611.79,611.79,596.99,,-2.19%
2001-12-05,611.09,611.43,617.04,605.13,,1.01%
2001-12-04,604.95,603.92,605.65,593.23,,-0.41%
2001-12-03,607.42,637.53,637.86,605.76,,-4.95%
2001-11-30,639.02,638.72,639.02,626.78,,-0.27%
2001-11-29,640.73,636.35,640.91,631.75,,-0.09%
2001-11-28,641.33,657.13,664.17,639.62,,-1.29%
2001-11-27,649.71,663.34,665.25,646.17,,-1.96%
2001-11-26,662.73,663.47,666.77,659.84,,0.23%
2001-11-22,661.21,668.48,669.36,655.13,,-1.60%
2001-11-21,671.98,670.36,679.84,668.17,,1.42%
2001-11-20,662.6,659.36,669.44,659.36,,1.74%
2001-11-19,651.25,644.88,655.85,639.74,,0.77%
2001-11-16,646.26,634.40,654.12,626.41,,0.31%
2001-11-15,644.29,643.40,645.49,625.29,,-0.85%
2001-11-14,649.81,661.12,661.12,643.82,,-1.62%
2001-11-13,660.49,661.95,662.81,652.95,,-1.11%
2001-11-12,667.91,666.40,669.53,663.97,,-1.04%
2001-11-09,674.9,691.53,691.72,672.87,,-3.62%
2001-11-08,700.24,702.25,702.79,687.66,,0.51%
2001-11-07,696.69,700.39,700.98,687.83,,-1.49%
2001-11-06,707.23,722.26,723.09,706.93,,-2.31%
2001-11-05,723.98,721.28,725.11,717.64,,0.93%
2001-11-02,717.33,729.39,729.48,715.33,,-0.69%
2001-11-01,722.29,731.81,731.81,719.94,,-1.16%
2001-10-31,730.73,729.20,737.10,729.20,,-0.35%
2001-10-30,733.27,730.75,734.93,723.78,,-1.06%
2001-10-29,741.16,752.86,752.86,736.36,,-1.81%
2001-10-26,754.8,759.34,759.90,747.55,,0.12%
2001-10-25,753.93,742.26,753.93,742.21,,1.66%
2001-10-24,741.63,730.53,748.94,729.03,,1.68%
2001-10-23,729.37,723.18,729.37,718.07,,1.51%
2001-10-22,718.55,715.11,718.93,709.11,,0.59%
2001-10-19,714.33,711.51,718.74,709.06,,0.26%
2001-10-18,712.5,718.50,718.74,707.02,,-2.20%
2001-10-17,728.54,731.54,732.04,722.62,,-1.46%
2001-10-16,739.33,742.65,742.97,735.46,,-0.52%
2001-10-15,743.16,726.09,743.59,721.20,,1.34%
2001-10-12,733.33,729.89,734.16,718.22,,-0.10%
2001-10-11,734.04,734.67,734.67,727.56,,0.85%
2001-10-10,727.82,724.57,736.71,722.52,,0.33%
2001-10-09,725.44,736.82,737.11,722.15,,-2.77%
2001-10-05,746.12,762.52,762.52,746.12,,-2.18%
2001-10-04,762.71,765.89,772.92,756.31,,0.96%
2001-10-03,755.47,772.85,773.37,755.47,,-2.04%
2001-10-02,771.17,758.40,772.91,758.40,,1.44%
2001-10-01,760.2,735.18,761.43,734.60,,3.83%
2001-09-28,732.18,730.74,747.94,726.91,,1.51%
2001-09-27,721.27,703.16,721.27,703.16,,3.27%
2001-09-26,698.46,690.50,699.20,687.27,,1.12%
2001-09-25,690.72,711.89,722.64,686.48,,-1.70%
2001-09-21,702.68,692.39,707.21,684.57,,0.24%
2001-09-20,700.97,704.13,704.34,691.63,,-1.64%
2001-09-19,712.68,707.89,717.39,707.26,,0.81%
2001-09-18,706.95,710.68,714.76,706.95,,0.68%
2001-09-17,702.17,708.96,708.96,692.80,,-2.41%
2001-09-14,719.48,713.39,723.89,709.97,,2.74%
2001-09-13,700.27,690.33,700.27,686.21,,2.50%
2001-09-12,683.17,714.96,714.96,672.97,,-6.00%
2001-09-11,726.81,740.81,741.02,724.01,,-2.62%
2001-09-10,746.35,761.10,761.11,746.35,,-3.10%
2001-09-07,770.21,771.41,774.16,763.54,,-1.38%
2001-09-06,780.97,767.92,782.61,767.12,,2.09%
2001-09-05,764.99,772.87,773.46,759.31,,-2.15%
2001-09-04,781.83,781.59,785.17,765.03,,-0.76%
2001-09-03,787.83,795.13,812.55,787.45,,-1.05%
2001-08-31,796.19,772.58,796.82,765.21,,1.60%
2001-08-30,783.67,797.79,798.99,776.47,,-3.08%
2001-08-29,808.56,826.28,826.28,808.54,,-3.45%
2001-08-28,837.44,843.24,844.32,830.26,,-1.50%
2001-08-27,850.2,846.02,854.95,844.00,,0.61%
2001-08-24,845.01,852.70,854.67,839.28,,-1.32%
2001-08-23,856.31,856.25,873.89,844.23,,0.83%
2001-08-22,849.27,820.43,855.33,820.43,,3.87%
2001-08-21,817.66,810.66,820.68,809.66,,0.90%
2001-08-20,810.33,816.98,821.01,810.33,,-2.01%
2001-08-17,826.95,828.04,832.79,820.15,,0.54%
2001-08-16,822.51,800.13,835.18,799.66,,3.60%
2001-08-15,793.91,773.89,795.42,771.46,,3.13%
2001-08-14,769.81,760.08,771.12,758.08,,2.04%
2001-08-13,754.39,745.19,759.70,742.89,,1.62%
2001-08-10,742.36,747.44,748.85,733.55,,-1.55%
2001-08-09,754.03,756.50,760.67,750.10,,-1.09%
2001-08-08,762.31,760.20,763.33,758.63,,0.93%
2001-08-07,755.3,743.76,755.93,741.45,,1.21%
2001-08-06,746.27,738.51,750.42,734.09,,1.47%
2001-08-03,735.47,735.63,740.90,734.35,,0.01%
2001-08-02,735.39,722.97,736.14,722.04,,2.52%
2001-08-01,717.29,713.02,718.71,710.88,,1.39%
2001-07-31,707.46,710.81,710.81,700.83,,-1.06%
2001-07-30,715.05,723.36,725.57,709.05,,-0.16%
2001-07-27,716.19,705.83,722.66,704.75,,1.92%
2001-07-26,702.69,691.77,704.53,690.04,,2.11%
2001-07-25,688.16,677.70,689.88,675.06,,1.54%
2001-07-24,677.7,677.24,677.70,662.80,,-0.05%
2001-07-23,678.06,695.01,695.01,671.60,,-2.31%
2001-07-19,694.1,691.48,695.66,686.05,,0.98%
2001-07-18,687.37,703.48,704.16,687.37,,-2.52%
2001-07-17,705.13,708.14,711.51,702.97,,-1.59%
2001-07-16,716.54,718.57,718.57,701.66,,0.71%
2001-07-13,711.49,714.74,714.74,708.53,,-0.37%
2001-07-12,714.15,712.23,714.36,704.51,,0.61%
2001-07-11,709.82,725.19,725.28,709.48,,-3.05%
2001-07-10,732.17,733.35,734.09,728.69,,0.06%
2001-07-09,731.74,737.30,737.30,725.78,,-0.88%
2001-07-06,738.27,746.43,748.30,736.44,,-2.04%
2001-07-05,753.62,750.26,755.56,748.92,,0.73%
2001-07-04,748.15,738.08,751.63,737.03,,1.79%
2001-07-03,735.0,724.92,735.18,724.38,,2.17%
2001-07-02,719.41,731.12,731.22,714.72,,-1.81%
2001-06-29,732.7,721.93,734.20,721.10,,2.89%
2001-06-28,712.12,722.25,722.92,708.85,,-1.25%
2001-06-27,721.12,720.76,726.57,717.52,,-0.12%
2001-06-26,721.99,713.25,721.99,712.39,,1.75%
2001-06-25,709.57,715.91,717.61,709.01,,-0.98%
2001-06-22,716.58,701.98,716.58,698.98,,3.33%
2001-06-21,693.46,682.33,693.75,677.50,,1.77%
2001-06-20,681.38,688.30,690.01,680.78,,-0.70%
2001-06-19,686.19,693.67,695.92,681.07,,-2.01%
2001-06-18,700.3,703.21,706.20,699.32,,-0.23%
2001-06-15,701.89,694.76,702.01,689.38,,0.58%
2001-06-14,697.87,690.33,699.16,687.31,,0.45%
2001-06-13,694.75,689.94,701.81,688.60,,1.08%
2001-06-12,687.3,706.53,706.53,687.30,,-3.22%
2001-06-11,710.14,715.51,715.51,706.40,,-0.69%
2001-06-08,715.11,709.62,716.38,708.04,,0.50%
2001-06-07,711.52,705.01,711.55,701.99,,-0.02%
2001-06-06,711.64,714.71,714.71,703.09,,-0.21%
2001-06-05,713.14,714.50,717.92,708.66,,1.23%
2001-06-04,704.48,686.18,704.48,682.97,,3.16%
2001-06-01,682.93,684.74,686.89,678.98,,0.67%
2001-05-31,678.36,677.06,679.76,670.88,,-0.73%
2001-05-30,683.38,677.52,684.65,674.90,,0.72%
2001-05-29,678.48,674.75,681.47,674.75,,0.27%
2001-05-28,676.67,683.97,686.10,676.16,,-2.37%
2001-05-25,693.08,687.83,694.75,683.63,,1.19%
2001-05-24,684.94,687.84,689.12,681.55,,-1.42%
2001-05-23,694.8,695.48,701.91,693.41,,-0.91%
2001-05-22,701.21,707.03,709.19,699.39,,-0.88%
2001-05-21,707.47,701.48,714.23,701.48,,1.74%
2001-05-18,695.38,698.23,702.88,695.02,,0.09%
2001-05-17,694.77,698.41,699.31,681.67,,-0.19%
2001-05-16,696.12,707.19,708.82,695.45,,-2.55%
2001-05-15,714.34,697.10,718.53,696.29,,1.20%
2001-05-14,705.84,707.20,707.22,697.78,,-0.57%
2001-05-11,709.9,710.59,716.75,708.96,,-0.35%
2001-05-10,712.36,730.87,730.90,711.85,,-3.71%
2001-05-09,739.78,734.88,739.78,725.96,,0.51%
2001-05-08,736.04,740.79,741.31,730.80,,-1.27%
2001-05-07,745.49,747.66,748.42,742.12,,0.52%
2001-05-02,741.63,749.81,750.20,735.53,,-0.15%
2001-05-01,742.72,739.97,742.72,735.03,,1.35%
2001-04-27,732.85,733.92,737.49,724.41,,1.00%
2001-04-26,725.62,727.01,729.10,722.10,,0.11%
2001-04-25,724.83,729.04,732.12,722.09,,-0.97%
2001-04-24,731.91,722.20,733.51,714.91,,1.44%
2001-04-23,721.54,730.64,735.03,721.54,,-0.75%
2001-04-20,726.96,735.65,736.15,723.67,,-2.52%
2001-04-19,745.74,753.74,755.55,740.37,,0.20%
2001-04-18,744.26,735.12,747.46,733.78,,0.20%
2001-04-17,742.77,743.36,743.62,736.77,,-0.15%
2001-04-16,743.9,745.01,752.13,742.56,,0.82%
2001-04-13,737.83,742.59,747.09,731.31,,-0.07%
2001-04-12,738.31,742.74,743.79,732.07,,-0.73%
2001-04-11,743.72,733.91,747.31,724.84,,2.38%
2001-04-10,726.4,720.98,739.91,718.40,,0.74%
2001-04-09,721.04,741.46,741.46,720.33,,-3.79%
2001-04-06,749.46,770.54,770.73,747.36,,-1.45%
2001-04-05,760.52,761.36,772.18,758.34,,1.25%
2001-04-04,751.15,723.09,751.96,723.09,,4.59%
2001-04-03,718.21,702.17,718.21,701.33,,3.54%
2001-04-02,693.64,692.35,699.50,690.28,,1.29%
2001-03-30,684.83,700.65,703.40,684.83,,-2.16%
2001-03-29,699.92,704.06,710.42,698.85,,-2.32%
2001-03-28,716.57,713.55,718.33,708.01,,0.82%
2001-03-27,710.71,704.42,711.26,702.87,,-0.45%
2001-03-26,713.93,699.16,713.93,694.32,,2.70%
2001-03-23,695.18,687.14,695.18,682.38,,1.50%
2001-03-22,684.93,687.23,694.39,679.78,,-0.49%
2001-03-21,688.32,647.85,688.32,646.52,,7.51%
2001-03-19,640.26,632.49,645.63,630.49,,-0.05%
2001-03-16,640.6,659.40,659.94,640.60,,-3.44%
2001-03-15,663.39,637.51,663.39,622.61,,2.41%
2001-03-14,647.78,657.00,657.12,646.16,,-1.66%
2001-03-13,658.69,672.32,672.32,647.11,,-3.56%
2001-03-12,682.99,688.54,691.66,679.94,,-1.84%
2001-03-09,695.76,670.72,695.76,670.72,,4.68%
2001-03-08,664.64,664.31,669.87,662.38,,-0.43%
2001-03-07,667.53,660.12,667.53,660.12,,1.39%
2001-03-06,658.38,655.90,658.38,648.42,,1.00%
2001-03-05,651.85,652.92,655.52,648.55,,1.24%
2001-03-02,643.87,659.94,659.94,642.53,,-2.76%
2001-03-01,662.14,662.86,667.49,657.21,,-0.13%
2001-02-28,663.0,663.82,666.13,659.10,,-0.58%
2001-02-27,666.87,659.60,671.91,659.60,,1.63%
2001-02-26,656.15,656.15,662.12,653.90,,0.92%
2001-02-23,650.2,645.28,650.51,638.73,,1.95%
2001-02-22,637.78,640.81,645.47,634.92,,-0.38%
2001-02-21,640.24,633.53,641.14,633.53,,1.09%
2001-02-20,633.31,627.46,633.31,622.90,,0.63%
2001-02-19,629.36,628.65,632.24,621.97,,0.20%
2001-02-16,628.11,631.38,634.93,625.44,,0.00%
2001-02-15,628.13,621.26,630.11,619.15,,1.79%
2001-02-14,617.1,622.45,622.45,612.91,,-0.91%
2001-02-13,622.79,629.75,641.10,621.15,,0.16%
2001-02-09,621.79,617.87,624.73,616.08,,0.91%
2001-02-08,616.17,622.27,622.34,613.93,,-0.42%
2001-02-07,618.74,611.93,619.16,610.53,,1.41%
2001-02-06,610.15,614.62,614.93,608.97,,-0.55%
2001-02-05,613.54,614.36,614.45,611.03,,-0.39%
2001-02-02,615.92,613.18,617.31,612.11,,0.11%
2001-02-01,615.25,614.58,615.29,606.74,,-0.05%
2001-01-31,615.55,621.67,621.67,611.67,,-0.54%
2001-01-30,618.87,623.52,624.57,610.64,,-0.43%
2001-01-29,621.54,613.75,625.70,613.75,,1.22%
2001-01-26,614.05,608.92,615.75,604.64,,0.42%
2001-01-25,611.46,605.30,611.46,605.14,,1.05%
2001-01-24,605.12,603.75,609.87,600.83,,-0.13%
2001-01-23,605.89,600.98,609.51,600.91,,-0.07%
2001-01-22,606.33,613.39,614.00,598.48,,-0.72%
2001-01-19,610.71,625.05,626.64,610.71,,-1.59%
2001-01-18,620.55,613.77,622.59,611.69,,2.66%
2001-01-17,604.5,604.25,611.41,599.07,,-0.31%
2001-01-16,606.36,600.26,606.36,592.27,,1.36%
2001-01-15,598.21,597.73,606.36,596.08,,0.01%
2001-01-12,598.15,604.29,606.18,592.48,,-1.73%
2001-01-11,608.68,630.12,630.12,604.53,,-4.26%
2001-01-10,635.74,643.27,643.88,630.15,,-2.30%
2001-01-09,650.72,652.12,654.32,646.00,,-1.32%
2001-01-05,659.41,666.72,667.64,649.80,,-0.66%
2001-01-04,663.82,681.34,681.36,659.32,,-1.82%
2000-12-29,676.14,673.91,682.59,673.91,,-0.79%
2000-12-28,681.51,676.89,681.51,670.48,,0.87%
2000-12-27,675.63,676.15,677.15,669.17,,0.19%
2000-12-26,674.32,670.28,678.77,667.74,,-0.80%
2000-12-25,679.73,651.51,679.73,651.46,,5.64%
2000-12-22,643.45,655.93,656.44,635.32,,-2.25%
2000-12-21,658.23,663.89,663.96,651.97,,-1.94%
2000-12-20,671.23,668.43,672.23,661.50,,-0.10%
2000-12-19,671.9,684.37,684.68,670.59,,-2.06%
2000-12-18,686.01,689.59,696.35,685.45,,-0.15%
2000-12-15,687.07,688.20,695.34,686.20,,-0.27%
2000-12-14,688.95,698.91,700.35,688.95,,-2.31%
2000-12-13,705.22,712.12,717.75,704.47,,-0.62%
2000-12-12,709.63,705.90,716.42,703.50,,1.26%
2000-12-11,700.82,706.99,716.18,700.82,,-0.05%
2000-12-08,701.15,706.51,714.09,697.17,,-0.31%
2000-12-07,703.32,714.87,716.15,703.32,,-1.76%
2000-12-06,715.91,711.74,723.14,709.69,,1.21%
2000-12-05,707.33,723.62,726.69,707.33,,-1.55%
2000-12-04,718.45,728.78,730.07,718.45,,-0.90%
2000-12-01,725.01,715.15,732.98,715.15,,1.47%
2000-11-30,714.51,698.88,714.51,696.70,,1.80%
2000-11-29,701.9,697.54,705.26,694.41,,1.56%
2000-11-28,691.13,688.16,700.94,687.86,,0.44%
2000-11-27,688.08,708.38,708.38,685.85,,-3.92%
2000-11-24,716.15,720.50,720.63,711.53,,-1.08%
2000-11-22,723.97,726.81,728.02,716.03,,-0.91%
2000-11-21,730.62,736.51,740.77,724.39,,-0.49%
2000-11-20,734.19,732.66,734.19,728.30,,0.53%
2000-11-17,730.3,716.66,730.30,715.41,,2.38%
2000-11-16,713.32,716.22,719.48,713.29,,-0.74%
2000-11-15,718.67,720.94,724.17,716.01,,1.09%
2000-11-14,710.91,710.63,711.92,707.08,,-0.49%
2000-11-13,714.38,710.82,714.78,710.77,,-0.36%
2000-11-10,716.95,714.93,721.39,711.50,,0.94%
2000-11-09,710.29,716.08,718.02,703.32,,-0.85%
2000-11-08,716.36,704.24,718.28,701.66,,1.22%
2000-11-07,707.73,712.68,712.68,704.67,,-1.00%
2000-11-06,714.9,715.27,721.76,712.04,,0.46%
2000-11-02,711.6,716.88,719.52,709.27,,-1.17%
2000-11-01,720.04,710.03,720.04,705.54,,2.01%
2000-10-31,705.84,691.98,708.17,691.98,,2.39%
2000-10-30,689.37,683.79,689.69,682.92,,0.88%
2000-10-27,683.37,685.93,688.55,679.02,,-0.33%
2000-10-26,685.63,678.66,685.63,674.10,,0.28%
2000-10-25,683.7,685.94,697.04,683.67,,-0.24%
2000-10-24,685.37,684.83,687.82,682.55,,0.09%
2000-10-23,684.74,696.60,696.60,680.11,,-1.52%
2000-10-20,695.31,685.97,698.27,685.84,,1.45%
2000-10-19,685.39,683.72,685.39,677.55,,1.01%
2000-10-18,678.57,697.25,697.25,676.47,,-3.59%
2000-10-17,703.83,701.19,713.03,700.28,,0.55%
2000-10-16,700.01,721.17,722.19,699.82,,-2.06%
2000-10-13,714.75,710.88,716.79,709.84,,-0.60%
2000-10-12,719.04,709.97,720.20,706.17,,0.82%
2000-10-11,713.22,707.09,713.22,704.80,,0.31%
2000-10-10,710.99,725.46,725.46,708.65,,-2.11%
2000-10-06,726.32,728.16,730.49,720.07,,-0.81%
2000-10-05,732.24,730.56,737.08,730.30,,0.27%
2000-10-04,730.26,720.52,736.91,718.97,,1.31%
2000-10-03,720.84,720.53,724.30,717.48,,-0.16%
2000-10-02,721.98,715.46,721.98,701.58,,1.21%
2000-09-29,713.36,675.92,723.99,675.92,,6.03%
2000-09-28,672.82,663.08,689.14,663.08,,1.57%
2000-09-27,662.4,655.68,676.79,655.68,,0.96%
2000-09-26,656.11,639.54,659.34,639.14,,2.60%
2000-09-25,639.47,637.24,642.07,637.24,,-0.01%
2000-09-22,639.56,649.18,649.18,636.68,,-2.21%
2000-09-21,654.0,637.35,654.00,636.33,,2.94%
2000-09-20,635.35,624.24,642.08,623.11,,1.76%
2000-09-19,624.35,631.49,631.49,604.61,,-1.29%
2000-09-18,632.48,630.69,633.79,626.20,,0.01%
2000-09-14,632.41,628.32,639.30,625.12,,0.68%
2000-09-13,628.11,638.25,639.99,625.91,,-1.97%
2000-09-12,640.7,653.24,653.24,637.21,,-1.86%
2000-09-11,652.84,664.86,664.86,648.78,,-1.80%
2000-09-08,664.78,660.84,664.78,656.39,,0.66%
2000-09-07,660.4,658.42,663.35,656.84,,1.31%
2000-09-06,651.83,653.92,655.05,650.88,,-0.44%
2000-09-05,654.69,656.36,657.75,650.59,,-0.69%
2000-09-04,659.21,651.98,669.61,651.59,,1.83%
2000-09-01,647.36,655.47,655.47,647.32,,-0.57%
2000-08-31,651.05,651.19,660.71,649.35,,-0.17%
2000-08-30,652.17,661.37,661.37,651.74,,-1.79%
2000-08-29,664.05,668.99,668.99,656.57,,-1.04%
2000-08-28,671.01,671.70,673.42,664.53,,-1.16%
2000-08-25,678.89,676.23,678.93,671.53,,0.94%
2000-08-24,672.57,665.80,676.22,662.73,,1.24%
2000-08-23,664.34,654.14,664.57,652.18,,1.04%
2000-08-22,657.47,639.01,657.47,638.54,,3.28%
2000-08-21,636.58,638.58,642.95,629.66,,-1.04%
2000-08-18,643.29,642.25,644.91,638.33,,-0.20%
2000-08-17,644.59,645.00,652.91,644.45,,-0.16%
2000-08-16,645.63,662.23,662.23,641.53,,-2.54%
2000-08-15,662.43,673.42,674.44,653.67,,-1.79%
2000-08-14,674.47,680.84,680.84,663.64,,-0.97%
2000-08-11,681.08,677.32,684.97,670.71,,0.32%
2000-08-10,678.91,689.73,689.73,669.29,,-1.57%
2000-08-09,689.76,680.11,689.76,675.97,,2.05%
2000-08-08,675.88,672.33,684.65,667.61,,0.38%
2000-08-07,673.29,647.72,673.29,647.68,,4.46%
2000-08-04,644.57,655.99,656.02,639.09,,-1.82%
2000-08-03,656.49,668.96,669.08,645.21,,-1.82%
2000-08-02,668.69,674.38,676.60,658.04,,0.21%
2000-08-01,667.29,653.78,668.01,650.73,,3.58%
2000-07-31,644.2,666.89,666.89,638.83,,-4.06%
2000-07-28,671.48,670.12,680.80,661.03,,0.14%
2000-07-27,670.54,702.73,702.73,664.01,,-4.60%
2000-07-26,702.89,700.35,707.13,695.56,,0.56%
2000-07-25,699.0,692.87,699.00,680.21,,0.37%
2000-07-24,696.43,714.59,714.59,690.91,,-2.70%
2000-07-21,715.76,716.04,722.32,711.74,,0.25%
2000-07-19,713.97,725.33,725.42,706.93,,-1.71%
2000-07-18,726.39,739.94,750.80,718.77,,-2.58%
2000-07-17,745.64,744.66,754.72,743.26,,0.13%
2000-07-14,744.7,773.07,773.07,734.65,,-3.29%
2000-07-13,770.01,785.50,785.50,766.35,,-1.53%
2000-07-12,781.96,758.14,784.00,758.14,,3.25%
2000-07-11,757.31,740.18,758.65,739.46,,2.54%
2000-07-10,738.53,721.02,738.53,721.02,,2.90%
2000-07-07,717.74,703.38,721.21,703.38,,2.00%
2000-07-06,703.7,707.45,707.87,701.00,,-0.39%
2000-07-05,706.45,718.60,718.87,696.59,,-1.93%
2000-07-04,720.32,734.24,737.79,720.32,,-1.36%
2000-07-03,730.25,719.20,730.25,718.39,,2.16%
2000-06-30,714.81,703.58,714.81,701.64,,2.44%
2000-06-29,697.76,702.85,702.85,697.29,,-0.40%
2000-06-28,700.59,700.35,706.38,696.32,,-0.17%
2000-06-27,701.81,696.35,705.43,693.00,,0.93%
2000-06-26,695.31,693.99,713.30,693.48,,0.23%
2000-06-23,693.69,701.50,708.09,692.62,,-1.19%
2000-06-22,702.05,689.10,707.85,689.10,,2.18%
2000-06-21,687.09,686.69,691.91,676.70,,-0.30%
2000-06-20,689.14,687.50,693.24,682.91,,0.32%
2000-06-19,686.95,681.78,689.35,676.10,,0.21%
2000-06-16,685.49,695.15,695.15,678.18,,-1.74%
2000-06-15,697.61,700.83,716.62,696.93,,0.74%
2000-06-14,692.51,710.08,717.52,692.51,,-3.67%
2000-06-13,718.89,694.63,718.89,694.63,,3.44%
2000-06-12,694.98,689.81,696.56,680.31,,1.23%
2000-06-09,686.53,681.61,689.69,670.33,,1.22%
2000-06-08,678.26,682.29,683.61,670.72,,-0.57%
2000-06-07,682.18,672.63,683.98,669.10,,1.42%
2000-06-06,672.63,687.86,689.73,672.63,,-3.06%
2000-06-05,693.86,706.89,708.67,689.18,,-0.82%
2000-06-02,699.57,718.53,724.40,696.36,,-2.48%
2000-06-01,717.33,699.05,720.22,698.93,,2.49%
2000-05-31,699.92,708.71,716.10,695.70,,-1.27%
2000-05-30,708.89,709.42,713.42,704.78,,0.29%
2000-05-29,706.81,698.47,706.81,688.49,,0.39%
2000-05-26,704.09,708.37,708.37,699.29,,-0.60%
2000-05-25,708.35,691.87,712.91,691.87,,2.46%
2000-05-24,691.33,685.44,691.98,679.99,,0.79%
2000-05-23,685.9,673.30,685.90,672.99,,1.84%
2000-05-22,673.49,669.68,673.68,657.99,,0.52%
2000-05-19,670.01,660.81,675.27,650.07,,1.34%
2000-05-18,661.16,675.49,675.49,659.87,,-2.11%
2000-05-17,675.42,694.19,694.19,671.97,,-2.63%
2000-05-16,693.69,687.56,697.39,686.56,,1.43%
2000-05-15,683.89,684.43,684.43,678.34,,-0.15%
2000-05-12,684.91,675.95,684.91,671.58,,1.29%
2000-05-11,676.16,704.68,704.68,671.52,,-4.09%
2000-05-10,704.99,706.31,711.63,696.92,,-0.29%
2000-05-09,707.03,687.14,710.84,687.14,,3.77%
2000-05-08,681.34,672.47,683.10,669.61,,1.30%
2000-05-02,672.59,678.39,678.39,666.33,,-0.91%
2000-05-01,678.79,668.31,679.69,668.31,,1.59%
2000-04-28,668.18,658.79,677.86,658.79,,1.43%
2000-04-27,658.76,681.35,681.35,658.76,,-3.38%
2000-04-26,681.84,684.41,684.41,671.37,,-0.36%
2000-04-25,684.27,655.80,684.62,655.80,,4.42%
2000-04-24,655.33,625.26,666.95,625.26,,4.88%
2000-04-21,624.82,642.06,656.63,613.48,,-2.67%
2000-04-20,641.95,655.85,665.84,637.87,,-2.11%
2000-04-19,655.78,658.12,666.33,646.64,,-0.28%
2000-04-18,657.63,653.87,665.42,639.70,,0.64%
2000-04-17,653.48,675.82,675.82,623.58,,-3.36%
2000-04-14,676.21,686.53,691.57,673.07,,-1.55%
2000-04-13,686.85,680.99,701.65,680.99,,0.84%
2000-04-12,681.13,647.65,681.13,647.11,,5.38%
2000-04-11,646.37,642.07,652.12,641.56,,0.71%
2000-04-10,641.83,641.20,651.05,636.54,,0.12%
2000-04-07,641.03,644.69,652.47,640.45,,-0.55%
2000-04-06,644.58,655.87,655.87,638.37,,-1.79%
2000-04-05,656.31,658.70,661.88,648.74,,-0.36%
2000-04-04,658.66,655.62,661.48,647.79,,0.55%
2000-04-03,655.05,618.08,655.83,618.08,,5.98%
2000-03-31,618.09,618.30,632.22,618.09,,-0.05%
2000-03-30,618.4,645.27,645.27,618.40,,-4.10%
2000-03-29,644.81,621.90,652.70,621.90,,3.82%
2000-03-28,621.1,604.01,624.93,596.91,,2.86%
2000-03-27,603.83,566.67,603.83,566.67,,6.70%
2000-03-24,565.93,565.93,565.93,565.93,,0.59%
2000-03-23,562.62,562.62,562.62,562.62,,-1.74%
2000-03-22,572.58,572.58,572.58,572.58,,-1.11%
2000-03-21,578.98,578.98,578.98,578.98,,2.55%
2000-03-17,564.59,564.59,564.59,564.59,,3.87%
2000-03-16,543.58,543.58,543.58,543.58,,-0.79%
2000-03-15,547.89,547.89,547.89,547.89,,-0.47%
2000-03-14,550.46,550.46,550.46,550.46,,-4.09%
2000-03-13,573.95,573.95,573.95,573.95,,-0.86%
2000-03-10,578.93,578.93,578.93,578.93,,2.58%
2000-03-09,564.39,564.39,564.39,564.39,,0.47%
2000-03-08,561.74,561.74,561.74,561.74,,1.29%
2000-03-07,554.58,554.58,554.58,554.58,,-0.13%
