日付け,終値,始値,高値,安値,出来高,変化率 %
2010-05-25,760.16,770.18,772.75,757.73,,-2.44%
2010-05-24,779.21,775.10,780.57,770.31,,0.83%
2010-05-21,772.76,771.83,778.29,764.13,,-2.17%
2010-05-20,789.93,791.37,797.29,786.19,,-1.03%
2010-05-19,798.17,788.21,798.32,778.28,,-0.52%
2010-05-18,802.33,823.17,824.23,798.48,,-2.10%
2010-05-17,819.57,825.96,827.77,814.85,,-1.70%
2010-05-14,833.76,837.58,839.09,831.42,,-1.31%
2010-05-13,844.81,835.89,846.78,833.18,,1.87%
2010-05-12,829.28,824.35,838.02,822.98,,1.21%
2010-05-11,819.33,836.31,838.18,818.14,,-0.62%
2010-05-10,824.46,814.08,825.02,809.43,,0.23%
2010-05-07,822.57,820.63,826.37,807.88,,-1.53%
2010-05-06,835.31,850.90,850.90,834.31,,-3.39%
2010-04-30,864.59,858.91,872.05,858.91,,1.62%
2010-04-28,850.84,854.57,855.14,845.53,,-2.25%
2010-04-27,870.39,866.94,871.74,864.09,,0.22%
2010-04-26,868.44,859.43,868.93,859.37,,2.07%
2010-04-23,850.80,846.33,852.50,844.80,,0.20%
2010-04-22,849.06,844.77,850.10,839.89,,0.19%
2010-04-21,847.49,855.40,856.69,844.46,,0.01%
2010-04-20,847.42,849.87,855.46,845.50,,-0.17%
2010-04-19,848.89,845.29,850.25,844.92,,-1.20%
2010-04-16,859.19,869.38,869.38,856.86,,-1.47%
2010-04-15,871.98,870.62,872.83,867.06,,0.70%
2010-04-14,865.96,865.00,870.33,862.20,,0.17%
2010-04-13,864.48,868.80,869.18,856.22,,-0.85%
2010-04-12,871.85,876.78,879.18,871.85,,0.78%
2010-04-09,865.11,859.05,865.11,856.46,,0.89%
2010-04-08,857.44,858.92,863.65,857.04,,-1.02%
2010-04-07,866.28,867.89,869.38,859.89,,-0.25%
2010-04-06,868.47,876.24,878.15,864.00,,-0.79%
2010-04-05,875.37,872.06,875.70,870.10,,0.91%
2010-04-02,867.44,871.69,872.82,863.47,,0.12%
2010-04-01,866.39,863.47,868.14,859.39,,0.71%
2010-03-31,860.25,861.93,865.07,859.07,,-0.20%
2010-03-30,861.95,849.06,861.95,848.80,,1.90%
2010-03-29,845.85,834.92,845.85,834.92,,0.30%
2010-03-26,843.34,833.35,843.34,831.75,,1.72%
2010-03-25,829.10,832.77,834.91,827.10,,-0.13%
2010-03-24,830.14,826.89,831.22,824.87,,0.78%
2010-03-23,823.73,823.19,825.81,821.05,,-0.46%
2010-03-19,827.52,825.95,828.69,822.07,,0.48%
2010-03-18,823.54,830.59,830.88,823.17,,-0.40%
2010-03-17,826.82,824.38,828.32,820.43,,1.11%
2010-03-16,817.78,812.18,819.73,812.18,,0.29%
2010-03-15,815.40,815.98,819.08,810.55,,0.24%
2010-03-12,813.48,819.07,819.23,810.53,,0.32%
2010-03-11,810.91,808.02,811.65,802.55,,1.05%
2010-03-10,802.47,805.64,806.65,798.67,,-0.42%
2010-03-09,805.85,798.08,807.26,797.66,,0.88%
2010-03-08,798.83,798.32,799.35,792.14,,1.75%
2010-03-05,785.11,775.82,786.35,775.82,,1.85%
2010-03-04,770.86,775.98,776.64,768.54,,-0.57%
2010-03-03,775.27,772.71,775.95,770.16,,-0.02%
2010-03-02,775.40,772.06,775.62,767.83,,1.25%
2010-03-01,765.85,763.37,770.49,763.37,,0.11%
2010-02-26,765.02,761.81,768.00,758.63,,0.27%
2010-02-25,762.94,770.53,771.17,757.79,,-0.43%
2010-02-24,766.25,769.09,769.89,762.82,,-1.69%
2010-02-23,779.39,777.08,780.92,773.34,,-0.08%
2010-02-22,780.05,771.16,785.43,770.70,,2.64%
2010-02-19,760.02,771.52,772.73,760.02,,-1.28%
2010-02-18,769.91,769.89,770.72,765.72,,0.39%
2010-02-17,766.92,759.67,766.92,756.79,,2.59%
2010-02-16,747.57,749.31,749.78,745.55,,-0.08%
2010-02-15,748.15,748.39,751.61,745.73,,0.10%
2010-02-12,747.40,745.57,748.57,742.61,,0.51%
2010-02-10,743.63,739.86,749.44,736.90,,0.17%
2010-02-09,742.38,733.08,746.63,729.32,,0.37%
2010-02-08,739.68,734.87,745.53,731.59,,0.30%
2010-02-05,737.47,740.38,742.57,735.40,,-2.11%
2010-02-04,753.40,751.11,754.25,743.31,,0.57%
2010-02-03,749.14,742.20,754.57,741.95,,2.17%
2010-02-02,733.23,731.70,736.20,729.06,,0.97%
2010-02-01,726.18,719.26,726.37,713.31,,0.50%
2010-01-29,722.59,734.05,735.28,722.46,,-2.13%
2010-01-28,738.29,732.33,742.10,727.59,,1.53%
2010-01-27,727.20,731.46,738.26,727.20,,-0.32%
2010-01-26,729.50,742.12,744.33,729.28,,-1.59%
2010-01-25,741.30,737.86,744.58,737.75,,-1.05%
2010-01-22,749.17,758.35,759.56,742.78,,-3.01%
2010-01-21,772.41,763.91,774.68,761.58,,0.60%
2010-01-20,767.81,776.11,778.20,766.19,,-0.23%
2010-01-19,769.56,776.71,777.36,766.89,,-0.95%
2010-01-18,776.97,774.20,778.88,772.42,,-0.64%
2010-01-15,782.00,785.05,788.69,775.26,,0.17%
2010-01-14,780.70,769.44,781.46,764.55,,1.43%
2010-01-13,769.72,768.34,777.39,768.30,,-0.39%
2010-01-12,772.75,764.98,773.22,764.47,,0.11%
2010-01-08,771.90,769.81,774.35,765.75,,1.03%
2010-01-07,764.01,763.69,768.46,761.38,,0.01%
2010-01-06,763.95,765.88,767.68,761.71,,0.34%
2010-01-05,761.37,767.37,769.11,758.79,,0.45%
2010-01-04,757.94,751.28,758.82,751.28,,1.03%
2009-12-30,750.21,761.88,762.32,750.21,,-1.33%
2009-12-29,760.29,758.64,762.81,757.53,,0.23%
2009-12-28,758.58,754.26,762.69,753.04,,1.02%
2009-12-25,750.90,755.17,755.84,749.73,,-0.42%
2009-12-24,754.05,752.93,756.75,747.33,,0.35%
2009-12-22,751.45,742.56,753.48,741.85,,2.36%
2009-12-21,734.09,726.59,737.12,725.17,,0.95%
2009-12-18,727.20,723.77,728.49,717.65,,0.22%
2009-12-17,725.60,731.54,733.68,725.60,,-1.00%
2009-12-16,732.96,730.84,739.52,728.07,,1.17%
2009-12-15,724.46,721.41,727.04,715.33,,-0.36%
2009-12-14,727.11,731.98,731.98,721.52,,-0.78%
2009-12-11,732.82,721.45,733.92,719.20,,2.71%
2009-12-10,713.48,716.77,727.02,712.12,,-0.46%
2009-12-09,716.78,720.08,720.37,714.80,,-1.31%
2009-12-08,726.33,723.93,727.57,720.15,,-0.27%
2009-12-07,728.31,727.60,733.27,723.47,,1.49%
2009-12-04,717.60,714.42,718.22,706.13,,0.47%
2009-12-03,714.22,696.84,714.22,696.59,,3.30%
2009-12-02,691.42,699.57,699.57,685.90,,-1.36%
2009-12-01,700.93,681.13,700.93,677.16,,2.97%
2009-11-30,680.71,664.34,680.71,663.03,,3.51%
2009-11-27,657.64,662.80,664.72,656.10,,-2.07%
2009-11-26,671.52,663.27,673.34,660.54,,-0.02%
2009-11-25,671.66,672.74,676.67,669.85,,-0.76%
2009-11-24,676.80,684.85,684.86,675.45,,-1.00%
2009-11-20,683.67,677.02,683.67,674.77,,0.43%
2009-11-19,680.72,683.39,685.47,673.88,,0.17%
2009-11-18,679.54,680.52,686.23,676.33,,-0.74%
2009-11-17,684.59,693.30,695.65,683.35,,-0.77%
2009-11-16,689.89,691.15,692.07,682.91,,-0.67%
2009-11-13,694.54,694.58,695.66,687.99,,-0.18%
2009-11-12,695.81,708.03,708.19,694.59,,-1.70%
2009-11-11,707.84,710.91,715.94,707.49,,0.11%
2009-11-10,707.06,711.06,716.51,705.87,,0.04%
2009-11-09,706.77,708.28,709.52,700.54,,-0.60%
2009-11-06,711.05,719.21,720.18,708.32,,-0.14%
2009-11-05,712.08,717.33,717.78,708.39,,-0.86%
2009-11-04,718.27,716.00,718.27,709.35,,-0.95%
2009-11-02,725.17,729.29,730.08,715.66,,-1.41%
2009-10-30,735.57,731.10,739.49,729.75,,1.90%
2009-10-29,721.88,723.86,723.97,715.43,,-1.61%
2009-10-28,733.69,742.10,745.33,729.75,,-1.40%
2009-10-27,744.07,751.66,756.80,739.93,,-1.22%
2009-10-26,753.27,748.97,757.11,746.05,,0.45%
2009-10-23,749.93,758.04,762.31,747.85,,-0.27%
2009-10-22,751.95,749.94,752.88,741.79,,0.37%
2009-10-21,749.15,747.71,752.25,746.32,,-0.69%
2009-10-20,754.37,744.07,755.56,744.07,,1.96%
2009-10-19,739.88,734.91,739.94,727.75,,-0.33%
2009-10-16,742.36,752.81,752.81,736.58,,-1.15%
2009-10-15,751.02,756.84,761.46,747.03,,-0.30%
2009-10-14,753.26,757.58,759.09,743.32,,-0.71%
2009-10-13,758.62,745.92,766.37,744.33,,2.47%
2009-10-09,740.30,735.91,740.30,725.15,,1.20%
2009-10-08,731.53,736.90,736.90,727.19,,-0.64%
2009-10-07,736.23,724.54,738.27,722.19,,1.34%
2009-10-06,726.46,742.55,745.42,721.82,,-1.55%
2009-10-05,737.93,747.40,747.78,733.92,,-2.18%
2009-10-02,754.38,764.49,764.49,748.23,,-2.95%
2009-10-01,777.28,788.03,788.05,773.02,,-2.15%
2009-09-30,794.39,785.56,794.39,785.19,,0.43%
2009-09-29,790.97,791.09,794.62,786.93,,0.53%
2009-09-28,786.83,800.23,800.23,783.06,,-2.37%
2009-09-25,805.92,813.94,814.28,801.60,,-1.85%
2009-09-24,821.09,811.46,822.42,809.52,,2.52%
2009-09-18,800.87,811.01,811.01,793.28,,-1.99%
2009-09-17,817.10,817.30,821.68,809.54,,1.11%
2009-09-16,808.13,810.99,817.91,806.54,,0.00%
2009-09-15,808.11,817.67,818.15,804.17,,-0.70%
2009-09-14,813.83,826.26,826.26,806.01,,-1.89%
2009-09-11,829.53,837.06,837.06,825.20,,-1.05%
2009-09-10,838.34,828.61,839.29,828.61,,1.90%
2009-09-09,822.69,822.17,827.26,817.88,,-0.15%
2009-09-08,823.93,824.72,824.98,815.17,,0.20%
2009-09-07,822.32,814.58,824.35,811.18,,1.30%
2009-09-04,811.80,820.97,820.97,809.47,,-1.29%
2009-09-03,822.43,815.20,828.22,814.25,,-0.17%
2009-09-02,823.85,825.53,825.53,811.60,,-1.44%
2009-09-01,835.87,823.01,838.02,819.68,,1.02%
2009-08-31,827.43,828.09,841.29,819.17,,0.49%
2009-08-28,823.36,823.60,825.52,817.26,,0.48%
2009-08-27,819.46,824.78,825.29,812.28,,-1.18%
2009-08-26,829.26,824.01,834.97,823.82,,1.40%
2009-08-25,817.82,824.30,826.32,814.30,,-1.07%
2009-08-24,826.68,814.59,827.37,814.59,,2.87%
2009-08-21,803.59,808.56,809.56,795.35,,-0.80%
2009-08-20,810.08,796.39,813.15,791.96,,1.98%
2009-08-19,794.35,796.89,800.46,792.82,,-0.22%
2009-08-18,796.14,790.59,796.52,789.00,,-0.25%
2009-08-17,798.14,811.89,812.52,796.10,,-2.56%
2009-08-14,819.10,809.07,820.22,807.48,,1.16%
2009-08-13,809.74,808.09,814.76,805.35,,0.86%
2009-08-12,802.81,806.79,807.44,801.38,,-1.66%
2009-08-11,816.38,808.47,817.31,806.61,,1.56%
2009-08-10,803.84,794.83,803.84,792.66,,2.35%
2009-08-07,785.41,780.68,785.41,774.48,,0.62%
2009-08-06,780.55,774.24,784.88,774.24,,0.57%
2009-08-05,776.15,785.91,785.91,774.67,,-0.60%
2009-08-04,780.82,789.61,790.58,779.18,,-0.12%
2009-08-03,781.74,786.69,787.68,780.05,,-0.78%
2009-07-31,787.92,778.27,788.11,776.23,,2.36%
2009-07-30,769.73,782.16,782.63,765.11,,-1.71%
2009-07-29,783.13,773.47,784.65,772.48,,0.84%
2009-07-28,776.64,776.55,777.60,770.80,,0.36%
2009-07-27,773.87,769.62,780.66,769.28,,1.26%
2009-07-24,764.22,767.56,768.74,759.48,,0.63%
2009-07-23,759.47,753.71,766.89,753.71,,0.32%
2009-07-22,757.02,748.52,759.48,747.18,,1.83%
2009-07-21,743.41,734.40,744.14,732.54,,2.56%
2009-07-17,724.82,725.46,729.50,723.25,,0.80%
2009-07-16,719.09,723.30,733.04,717.67,,0.82%
2009-07-15,713.24,719.93,721.91,710.25,,-0.04%
2009-07-14,713.50,707.94,718.73,706.30,,2.12%
2009-07-13,698.68,726.16,729.15,698.46,,-4.22%
2009-07-10,729.47,731.10,733.14,726.62,,0.17%
2009-07-09,728.26,739.97,742.21,726.25,,-1.62%
2009-07-08,740.24,748.35,749.15,736.44,,-1.90%
2009-07-07,754.54,755.10,758.91,751.22,,0.30%
2009-07-06,752.27,756.01,758.38,748.08,,-0.59%
2009-07-03,756.74,751.44,757.76,745.70,,-0.43%
2009-07-02,759.98,769.81,772.10,757.94,,-0.65%
2009-07-01,764.99,764.61,775.58,763.17,,-1.09%
2009-06-30,773.44,765.19,774.90,763.57,,2.22%
2009-06-29,756.66,759.89,766.19,753.50,,-0.51%
2009-06-26,760.56,759.47,761.35,753.74,,1.07%
2009-06-25,752.50,744.28,759.28,741.62,,1.39%
2009-06-24,742.22,747.79,749.36,740.49,,0.47%
2009-06-23,738.76,748.82,748.82,738.23,,-2.40%
2009-06-22,756.95,749.42,762.50,748.16,,0.64%
2009-06-19,752.17,759.15,762.13,745.32,,-0.73%
2009-06-18,757.72,761.97,762.45,752.01,,-0.61%
2009-06-17,762.37,745.65,763.37,745.65,,2.49%
2009-06-16,743.87,763.40,764.36,743.02,,-2.83%
2009-06-15,765.54,767.85,771.29,761.94,,-0.33%
2009-06-12,768.05,762.77,771.59,760.45,,1.00%
2009-06-11,760.43,749.51,766.76,749.51,,2.19%
2009-06-10,744.12,733.15,744.99,732.01,,1.78%
2009-06-09,731.14,731.58,734.75,726.19,,-0.54%
2009-06-08,735.11,736.61,741.45,733.84,,0.39%
2009-06-05,732.27,732.66,733.19,729.08,,0.71%
2009-06-04,727.09,722.48,730.98,721.56,,0.22%
2009-06-03,725.47,729.56,732.86,725.45,,-0.14%
2009-06-02,726.52,729.31,730.54,722.60,,0.41%
2009-06-01,723.57,716.72,724.91,711.02,,0.85%
2009-05-29,717.50,717.04,718.57,709.86,,0.42%
2009-05-28,714.47,709.81,716.61,704.39,,-0.50%
2009-05-27,718.07,715.74,722.56,714.77,,1.35%
2009-05-26,708.49,709.47,710.26,700.56,,0.33%
2009-05-25,706.17,702.05,712.29,700.83,,0.80%
2009-05-22,700.56,703.69,704.19,696.84,,-1.21%
2009-05-21,709.16,703.89,709.16,699.02,,-0.27%
2009-05-20,711.06,708.78,716.05,704.28,,1.40%
2009-05-19,701.21,692.23,704.79,692.23,,2.65%
2009-05-18,683.08,699.56,701.98,680.05,,-2.98%
2009-05-15,704.04,695.63,705.09,695.63,,1.99%
2009-05-14,690.28,695.21,698.74,687.76,,-1.82%
2009-05-13,703.07,700.85,706.89,698.49,,0.72%
2009-05-12,698.06,693.66,702.65,693.66,,0.20%
2009-05-11,696.68,693.75,702.35,689.03,,0.68%
2009-05-08,691.97,687.02,692.62,684.85,,0.39%
2009-05-07,689.30,673.07,689.30,672.57,,4.03%
2009-05-01,662.61,663.49,670.30,657.13,,0.91%
2009-04-30,656.63,650.93,663.11,649.85,,2.21%
2009-04-28,642.43,658.10,664.60,642.43,,-2.52%
2009-04-27,659.03,671.27,671.57,654.43,,-0.43%
2009-04-24,661.87,673.00,676.01,661.83,,-1.76%
2009-04-23,673.73,668.15,676.56,659.48,,0.98%
2009-04-22,667.22,672.93,674.48,664.32,,-0.34%
2009-04-21,669.49,669.18,671.89,659.46,,-1.12%
2009-04-20,677.08,674.20,678.45,665.62,,1.13%
2009-04-17,669.50,664.82,673.82,664.51,,1.39%
2009-04-16,660.34,666.77,678.89,658.02,,0.16%
2009-04-15,659.29,659.81,662.25,654.34,,-0.46%
2009-04-14,662.34,662.84,666.70,653.22,,0.13%
2009-04-13,661.50,662.99,667.80,657.72,,0.31%
2009-04-10,659.44,662.85,666.57,654.31,,0.57%
2009-04-09,655.73,639.10,655.73,637.57,,3.44%
2009-04-08,633.90,645.30,647.75,633.70,,-2.65%
2009-04-07,651.16,649.26,655.15,644.81,,0.51%
2009-04-06,647.85,651.04,658.22,644.48,,0.04%
2009-04-03,647.58,655.74,656.00,644.66,,-0.39%
2009-04-02,650.10,640.34,651.93,632.43,,2.64%
2009-04-01,633.40,618.35,633.97,613.16,,2.58%
2009-03-31,617.45,631.77,636.72,614.46,,-2.45%
2009-03-30,632.97,660.88,666.30,632.97,,-3.74%
2009-03-27,657.58,668.15,671.48,656.15,,-0.13%
2009-03-26,658.43,639.55,658.91,638.18,,2.88%
2009-03-25,639.98,641.74,643.50,633.43,,0.16%
2009-03-24,638.94,631.30,641.75,627.00,,2.46%
2009-03-23,623.60,612.63,623.60,611.45,,2.57%
2009-03-19,607.95,606.55,620.12,603.46,,1.17%
2009-03-18,600.90,598.22,603.44,595.12,,0.24%
2009-03-17,599.44,594.34,601.47,591.66,,1.96%
2009-03-16,587.94,580.69,592.65,579.82,,2.22%
2009-03-13,575.18,560.86,576.97,559.98,,3.39%
2009-03-12,556.32,562.17,563.50,554.97,,-1.00%
2009-03-11,561.96,552.30,567.87,552.23,,3.28%
2009-03-10,544.10,542.17,549.20,538.57,,-0.15%
2009-03-09,544.93,559.06,560.23,539.82,,-3.03%
2009-03-06,561.94,565.48,572.26,557.09,,-2.16%
2009-03-05,574.34,566.88,579.21,565.15,,2.00%
2009-03-04,563.09,546.91,564.75,543.66,,1.75%
2009-03-03,553.40,553.90,556.49,545.62,,-1.65%
2009-03-02,562.68,569.42,569.68,558.43,,-2.47%
2009-02-27,576.94,566.91,577.78,563.87,,2.45%
2009-02-26,563.15,562.37,569.88,560.00,,0.70%
2009-02-25,559.21,556.17,561.11,550.69,,1.60%
2009-02-24,550.38,553.89,553.89,542.01,,-1.61%
2009-02-23,559.38,559.16,563.43,553.33,,-1.35%
2009-02-20,567.03,581.93,583.19,565.50,,-2.64%
2009-02-19,582.43,584.13,590.01,578.67,,0.35%
2009-02-18,580.41,571.10,580.41,568.68,,0.55%
2009-02-17,577.24,577.47,582.63,575.09,,-0.81%
2009-02-16,581.94,582.60,584.81,577.93,,-0.57%
2009-02-13,585.27,581.78,591.28,580.73,,1.89%
2009-02-12,574.42,586.16,586.16,569.97,,-3.06%
2009-02-10,592.57,592.66,600.54,588.52,,1.25%
2009-02-09,585.27,610.47,610.91,585.27,,-3.55%
2009-02-06,606.81,609.81,618.98,604.61,,0.56%
2009-02-05,603.45,605.37,614.29,598.42,,-0.42%
2009-02-04,605.97,595.30,608.55,593.21,,1.68%
2009-02-03,595.94,596.16,613.63,591.62,,-0.31%
2009-02-02,597.79,608.16,608.45,590.20,,-2.76%
2009-01-30,614.74,608.16,614.74,603.48,,0.58%
2009-01-29,611.22,611.45,615.48,603.30,,0.33%
2009-01-28,609.23,608.26,612.80,598.17,,-0.27%
2009-01-27,610.88,594.71,613.80,594.71,,3.92%
2009-01-26,587.81,592.87,594.69,587.15,,-0.88%
2009-01-23,593.03,603.82,604.09,591.34,,-2.49%
2009-01-22,608.17,606.24,609.27,594.95,,1.52%
2009-01-21,599.06,598.59,607.28,596.02,,-0.69%
2009-01-20,603.21,615.74,616.86,598.00,,-2.19%
2009-01-19,616.69,627.61,629.29,614.86,,-1.05%
2009-01-16,623.25,604.88,624.84,604.88,,4.36%
2009-01-15,597.24,600.39,604.47,592.18,,-2.04%
2009-01-14,609.65,602.10,613.53,596.03,,1.18%
2009-01-13,602.56,625.83,626.33,601.53,,-5.11%
2009-01-09,635.03,641.68,642.36,630.37,,-0.61%
2009-01-08,638.92,653.83,653.83,638.92,,-3.50%
2009-01-07,662.11,660.23,668.51,656.90,,0.40%
2009-01-06,659.46,657.88,663.40,652.28,,0.92%
2009-01-05,653.42,662.45,662.45,651.40,,-0.17%
2008-12-30,654.53,643.01,655.90,641.42,,0.66%
2008-12-29,650.23,642.36,651.00,639.32,,0.81%
2008-12-26,645.02,635.74,645.02,632.16,,2.26%
2008-12-25,630.77,628.04,630.77,623.10,,0.90%
2008-12-24,625.14,632.52,632.61,620.96,,-1.74%
2008-12-22,636.22,625.00,639.41,624.57,,2.18%
2008-12-19,622.67,626.38,634.18,620.69,,-1.63%
2008-12-18,633.01,636.23,642.68,629.56,,-0.38%
2008-12-17,635.42,634.13,642.42,617.47,,0.91%
2008-12-16,629.66,641.69,643.10,627.85,,-2.49%
2008-12-15,645.73,620.55,648.54,620.46,,5.58%
2008-12-12,611.62,631.69,632.33,600.08,,-4.44%
2008-12-11,640.02,626.35,640.02,616.87,,1.83%
2008-12-10,628.49,615.69,630.65,614.28,,2.46%
2008-12-09,613.43,605.61,619.12,604.51,,1.86%
2008-12-08,602.24,584.48,603.86,583.30,,4.04%
2008-12-05,578.87,581.43,589.01,578.64,,-0.08%
2008-12-04,579.32,588.66,591.78,573.58,,-1.65%
2008-12-03,589.05,578.56,593.64,577.27,,2.99%
2008-12-02,571.93,584.89,584.89,560.91,,-3.90%
2008-12-01,595.11,612.00,612.02,593.86,,-3.10%
2008-11-28,614.12,604.95,614.40,601.69,,1.52%
2008-11-27,604.95,598.77,610.94,598.17,,1.53%
2008-11-26,595.83,592.84,597.50,584.76,,-1.13%
2008-11-25,602.66,597.00,614.95,580.18,,2.55%
2008-11-21,587.68,559.86,591.61,546.91,,3.36%
2008-11-20,568.60,603.40,603.51,568.60,,-6.75%
2008-11-19,609.77,609.78,617.14,599.35,,0.82%
2008-11-18,604.82,608.85,614.72,595.69,,-1.29%
2008-11-17,612.71,599.14,627.83,593.73,,1.19%
2008-11-14,605.51,599.64,622.48,599.36,,2.71%
2008-11-13,589.56,609.57,609.92,582.27,,-4.97%
2008-11-12,620.41,620.66,628.29,606.93,,-1.04%
2008-11-11,626.94,651.08,651.46,624.02,,-4.03%
2008-11-10,653.30,620.89,656.10,620.89,,6.78%
2008-11-07,611.81,620.86,628.74,599.65,,-2.65%
2008-11-06,628.47,674.24,676.16,626.23,,-8.18%
2008-11-05,684.44,663.37,684.44,662.84,,4.37%
2008-11-04,655.77,608.18,658.72,608.18,,9.04%
2008-10-31,601.43,629.88,631.41,601.39,,-4.57%
2008-10-30,630.26,584.72,633.83,577.09,,7.86%
2008-10-29,584.34,552.53,585.53,552.53,,7.05%
2008-10-28,545.84,490.26,548.23,489.85,,11.84%
2008-10-27,488.06,534.93,536.80,488.06,,-9.91%
2008-10-24,541.72,574.11,574.11,539.46,,-6.44%
2008-10-23,579.00,577.78,579.00,544.07,,-1.45%
2008-10-22,587.54,609.61,614.91,587.54,,-4.03%
2008-10-21,612.23,596.82,612.89,596.82,,3.89%
2008-10-20,589.28,583.81,591.57,567.82,,1.19%
2008-10-17,582.36,547.91,582.36,546.84,,7.87%
2008-10-16,539.89,605.08,605.08,539.46,,-12.37%
2008-10-15,616.13,616.01,618.60,592.46,,-0.54%
2008-10-14,619.49,549.65,620.25,549.65,,14.78%
2008-10-10,539.70,574.39,574.39,528.01,,-7.74%
2008-10-09,584.99,586.86,601.65,573.05,,-0.27%
2008-10-08,586.60,621.67,625.79,580.60,,-7.23%
2008-10-07,632.31,638.00,638.03,610.26,,-2.57%
2008-10-06,649.01,684.36,686.39,644.88,,-5.34%
2008-10-03,685.62,695.69,699.81,681.99,,-0.97%
2008-10-02,692.35,719.73,720.92,691.68,,-3.50%
2008-10-01,717.46,724.77,731.58,713.31,,0.44%
2008-09-30,714.31,724.60,724.60,697.97,,-2.99%
2008-09-29,736.31,746.52,760.14,734.87,,-1.25%
2008-09-26,745.64,757.89,760.83,739.17,,-1.48%
2008-09-25,756.81,748.00,758.55,744.67,,-0.09%
2008-09-24,757.50,754.67,757.50,745.23,,0.22%
2008-09-22,755.87,773.11,781.00,755.41,,-1.46%
2008-09-19,767.06,746.31,767.06,743.28,,3.01%
2008-09-18,744.64,739.64,748.73,721.69,,-0.77%
2008-09-17,750.44,753.17,761.02,744.99,,0.25%
2008-09-16,748.57,766.89,766.89,737.67,,-3.85%
2008-09-12,778.53,772.30,779.68,769.01,,1.57%
2008-09-11,766.49,770.74,772.52,761.73,,-1.03%
2008-09-10,774.44,768.31,777.93,761.55,,-0.61%
2008-09-09,779.21,793.08,793.08,773.07,,-1.91%
2008-09-08,794.38,772.94,796.36,772.73,,3.92%
2008-09-05,764.43,785.47,785.47,761.44,,-3.98%
2008-09-04,796.10,800.68,800.74,785.56,,-0.74%
2008-09-03,802.07,800.04,807.55,799.11,,1.38%
2008-09-02,791.15,807.84,815.82,788.84,,-2.10%
2008-09-01,808.10,824.28,825.47,806.23,,-3.08%
2008-08-29,833.75,817.79,833.75,817.60,,3.35%
2008-08-28,806.71,811.70,812.03,798.77,,0.01%
2008-08-27,806.62,809.38,812.47,803.55,,-0.48%
2008-08-26,810.47,801.99,810.47,798.81,,-0.13%
2008-08-25,811.50,811.21,818.91,810.01,,1.28%
2008-08-22,801.28,810.33,810.66,799.47,,-0.57%
2008-08-21,805.88,814.96,815.45,801.05,,-0.90%
2008-08-20,813.18,802.32,814.34,802.22,,0.38%
2008-08-19,810.11,825.44,825.44,803.29,,-2.94%
2008-08-18,834.64,824.13,843.07,821.83,,0.94%
2008-08-15,826.87,817.56,827.20,817.12,,1.53%
2008-08-14,814.37,815.52,828.94,813.15,,-0.28%
2008-08-13,816.63,828.69,829.78,811.93,,-2.56%
2008-08-12,838.11,856.03,856.27,836.19,,-1.93%
2008-08-11,854.59,826.03,855.30,825.52,,3.88%
2008-08-08,822.64,816.87,828.42,807.97,,0.16%
2008-08-07,821.31,834.13,835.33,818.85,,-1.17%
2008-08-06,831.04,811.89,834.69,810.46,,3.78%
2008-08-05,800.77,801.68,811.52,799.76,,-0.03%
2008-08-04,801.05,822.68,827.56,800.33,,-3.86%
2008-08-01,833.22,859.74,859.97,830.28,,-3.96%
2008-07-31,867.58,870.14,872.59,857.75,,0.91%
2008-07-30,859.75,848.84,861.17,843.88,,2.25%
2008-07-29,840.83,848.71,848.71,831.05,,-1.81%
2008-07-28,856.33,866.77,868.78,853.69,,-0.30%
2008-07-25,858.92,864.16,867.85,855.52,,-1.28%
2008-07-24,870.10,855.11,870.10,854.37,,1.67%
2008-07-23,855.82,852.45,860.33,850.53,,1.04%
2008-07-22,847.00,834.25,847.00,824.29,,2.05%
2008-07-18,829.95,846.61,848.36,828.93,,-1.82%
2008-07-17,845.36,849.72,849.72,841.86,,0.43%
2008-07-16,841.75,838.46,845.84,833.69,,0.58%
2008-07-15,836.89,847.46,847.46,834.38,,-1.51%
2008-07-14,849.74,849.45,860.51,846.48,,0.50%
2008-07-11,845.53,848.19,852.40,834.90,,-0.49%
2008-07-10,849.68,844.22,856.44,841.71,,-0.19%
2008-07-09,851.28,861.85,871.40,850.10,,0.10%
2008-07-08,850.41,868.44,872.04,847.57,,-2.91%
2008-07-07,875.93,868.34,879.83,862.87,,0.83%
2008-07-04,868.76,870.61,874.44,860.98,,0.03%
2008-07-03,868.51,860.03,872.60,854.03,,0.13%
2008-07-02,867.40,885.74,886.56,864.82,,-2.25%
2008-07-01,887.37,889.50,897.31,885.75,,-0.53%
2008-06-30,892.07,898.26,901.96,887.86,,-0.35%
2008-06-27,895.22,896.76,898.17,885.60,,-1.54%
2008-06-26,909.23,920.24,925.24,909.01,,-0.89%
2008-06-25,917.41,909.67,917.41,890.64,,0.92%
2008-06-24,909.09,902.67,909.75,899.93,,0.42%
2008-06-23,905.25,896.89,911.58,890.04,,-0.32%
2008-06-20,908.13,931.72,933.99,906.12,,-1.97%
2008-06-19,926.36,938.89,939.23,921.13,,-1.51%
2008-06-18,940.58,930.93,943.54,930.93,,0.92%
2008-06-17,931.99,931.17,937.79,929.06,,0.38%
2008-06-16,928.42,915.71,930.37,915.56,,2.61%
