日付け,終値,始値,高値,安値,出来高,変化率 %
2006-03-23,651.95,657.17,658.9,651.92,,-0.66%
2006-03-22,656.31,657.19,658.91,651.97,,0.13%
2006-03-20,655.43,649.36,657.16,649.36,,0.81%
2006-03-17,650.16,644.05,651.03,644.05,,1.08%
2006-03-16,643.19,651.13,651.17,642.34,,-1.10%
2006-03-15,650.33,649.58,651.25,643.43,,0.78%
2006-03-14,645.3,652.1,652.15,644.28,,-0.65%
2006-03-13,649.49,650.92,656.07,646.79,,0.30%
2006-03-10,647.56,648.23,650.84,644.77,,-0.64%
2006-03-09,651.7,640.8,653.0,639.05,,1.40%
2006-03-08,642.72,637.4,645.48,637.4,,1.25%
2006-03-07,634.78,635.65,639.08,633.04,,-0.15%
2006-03-06,635.74,643.46,643.5,631.98,,-0.96%
2006-03-03,641.91,643.68,648.18,641.03,,-0.43%
2006-03-02,644.7,648.91,656.89,643.86,,-0.35%
2006-03-01,646.98,644.86,649.08,639.25,,0.40%
2006-02-28,644.42,658.79,660.53,643.61,,-2.80%
2006-02-27,662.95,667.47,670.18,657.24,,-0.56%
2006-02-24,666.65,659.72,666.65,654.38,,1.07%
2006-02-23,659.58,648.51,663.56,647.58,,2.67%
2006-02-22,642.42,644.11,646.01,639.6,,0.15%
2006-02-21,641.43,642.5,648.29,634.78,,-0.48%
2006-02-20,644.5,649.38,649.38,640.2,,-1.19%
2006-02-17,652.26,660.03,661.91,651.21,,-1.34%
2006-02-16,661.09,660.91,662.89,655.15,,-1.26%
2006-02-15,669.5,685.37,686.38,661.96,,-3.13%
2006-02-14,691.13,681.27,692.76,680.37,,1.36%
2006-02-13,681.87,694.35,694.35,681.87,,-1.82%
2006-02-10,694.53,703.05,704.86,690.28,,-1.23%
2006-02-09,703.21,701.84,705.34,699.77,,1.36%
2006-02-08,693.79,704.92,706.62,693.79,,-1.84%
2006-02-07,706.8,701.33,707.62,696.94,,1.02%
2006-02-06,699.65,708.04,709.76,698.72,,-0.69%
2006-02-03,704.52,699.47,706.38,697.05,,0.65%
2006-02-02,699.97,705.6,709.24,695.02,,0.20%
2006-02-01,698.59,703.42,711.35,698.59,,-0.25%
2006-01-31,700.33,697.32,702.19,694.64,,1.43%
2006-01-30,690.45,687.15,697.67,686.3,,1.37%
2006-01-27,681.12,676.8,681.21,675.87,,1.45%
2006-01-26,671.39,676.96,680.45,669.66,,-0.32%
2006-01-25,673.57,674.36,678.84,670.83,,0.26%
2006-01-24,671.81,667.8,676.4,667.8,,0.88%
2006-01-23,665.97,672.42,672.91,663.67,,-1.85%
2006-01-20,678.51,691.3,692.9,673.75,,-0.72%
2006-01-19,683.42,662.79,687.98,662.79,,2.46%
2006-01-18,667.02,686.04,690.36,655.52,,-2.73%
2006-01-17,685.74,683.8,707.22,680.3,,-0.33%
2006-01-16,688.0,694.86,695.03,681.95,,-1.21%
2006-01-13,696.41,710.75,710.75,695.47,,-2.37%
2006-01-12,713.29,722.42,724.98,709.85,,-0.90%
2006-01-11,719.79,736.22,737.17,715.46,,-1.89%
2006-01-10,733.62,734.13,741.64,727.12,,1.02%
2006-01-06,726.22,713.66,729.84,713.66,,2.04%
2006-01-05,711.69,702.67,714.7,702.67,,1.42%
2006-01-04,701.72,703.32,704.25,698.96,,0.27%
2005-12-30,699.81,707.66,707.66,699.81,,-0.63%
2005-12-29,704.27,704.48,710.26,702.75,,0.71%
2005-12-28,699.33,708.02,708.02,692.66,,-1.12%
2005-12-27,707.26,703.93,719.68,703.01,,0.68%
2005-12-26,702.46,677.43,704.26,677.43,,4.73%
2005-12-22,670.71,660.74,671.6,660.64,,1.63%
2005-12-21,659.93,654.37,661.65,652.53,,1.10%
2005-12-20,652.74,650.45,656.42,649.76,,0.33%
2005-12-19,650.59,652.57,654.27,647.46,,-0.05%
2005-12-16,650.92,649.54,653.68,646.64,,-0.02%
2005-12-15,651.02,644.85,660.36,639.21,,1.22%
2005-12-14,643.19,646.78,658.34,643.19,,0.08%
2005-12-13,642.69,637.86,642.69,634.43,,1.05%
2005-12-12,635.99,626.82,636.92,626.77,,1.74%
2005-12-09,625.09,627.48,629.97,623.98,,0.00%
2005-12-08,625.11,632.99,634.7,622.41,,-1.00%
2005-12-07,631.4,626.43,634.06,626.31,,1.20%
2005-12-06,623.9,621.56,626.29,621.45,,0.51%
2005-12-05,620.76,625.89,626.84,620.66,,-0.44%
2005-12-02,623.51,632.03,632.83,621.02,,-0.64%
2005-12-01,627.55,622.38,628.26,621.45,,1.56%
2005-11-30,617.92,614.14,621.2,614.03,,0.89%
2005-11-29,612.44,609.63,613.77,609.63,,0.49%
